Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.450001,17.50,16.450001,16.889999,580000,16.889999
2015-09-03,17.969999,18.09,16.799999,16.85,896700,16.85
2015-09-02,17.01,17.639999,16.51,17.540001,905900,17.540001
2015-09-01,16.969999,17.459999,16.559999,16.620001,1202900,16.620001
2015-08-31,18.34,18.809999,17.43,17.459999,1133700,17.459999
2015-08-28,17.860001,18.549999,17.84,18.41,1285000,18.41
2015-08-27,17.68,18.10,17.450001,18.040001,1356200,18.040001
2015-08-26,17.33,17.51,16.27,17.459999,1642200,17.459999
2015-08-25,17.92,17.98,16.73,16.879999,1854400,16.879999
2015-08-24,16.299999,17.75,15.60,16.790001,2202400,16.790001
2015-08-21,16.290001,17.940001,16.17,17.33,1818800,17.33
2015-08-20,18.40,18.860001,17.16,17.18,1594500,17.18
2015-08-19,18.91,19.02,18.059999,18.709999,1583400,18.709999
2015-08-18,19.809999,19.809999,19.00,19.030001,1101800,19.030001
2015-08-17,19.030001,19.879999,18.90,19.77,1363500,19.77
2015-08-14,20.440001,20.809999,19.049999,19.25,1781300,19.25
2015-08-13,20.07,21.49,19.93,20.73,1476100,20.73
2015-08-12,20.08,20.530001,19.16,19.90,2105200,19.90
2015-08-11,22.09,25.00,18.84,20.83,8606100,20.83
2015-08-10,21.120001,21.92,20.84,21.110001,1293300,21.110001
2015-08-07,22.190001,22.190001,20.299999,21.120001,2066300,21.120001
2015-08-06,23.42,23.59,22.10,22.43,1139100,22.43
2015-08-05,23.48,24.040001,23.360001,23.42,752700,23.42
2015-08-04,23.25,23.67,23.00,23.309999,661000,23.309999
2015-08-03,23.290001,23.65,22.700001,23.030001,1019000,23.030001
2015-07-31,23.41,23.530001,22.90,23.34,904000,23.34
2015-07-30,23.24,23.33,22.43,23.129999,920800,23.129999
2015-07-29,23.709999,23.950001,22.93,23.43,762400,23.43
2015-07-28,22.99,24.299999,22.76,23.709999,1226000,23.709999
2015-07-27,23.129999,23.24,22.18,22.799999,1314100,22.799999
2015-07-24,23.74,24.52,22.969999,23.24,1179600,23.24
2015-07-23,24.809999,25.25,23.90,24.01,1066500,24.01
2015-07-22,23.42,24.870001,23.26,24.75,722200,24.75
2015-07-21,24.469999,24.50,23.57,23.77,1054700,23.77
2015-07-20,24.879999,24.98,24.379999,24.540001,675200,24.540001
2015-07-17,24.60,24.809999,24.389999,24.66,817900,24.66
2015-07-16,23.809999,24.719999,23.530001,24.530001,980600,24.530001
2015-07-15,24.290001,24.870001,23.48,23.549999,1507300,23.549999
2015-07-14,23.50,24.700001,23.370001,23.969999,1701200,23.969999
2015-07-13,23.00,23.68,23.00,23.440001,1104400,23.440001
2015-07-10,22.309999,22.879999,22.00,22.780001,802100,22.780001
2015-07-09,21.93,22.879999,21.889999,22.40,1378800,22.40
2015-07-08,21.60,22.02,21.16,21.35,1086400,21.35
2015-07-07,22.75,22.879999,21.60,21.940001,1497200,21.940001
2015-07-06,21.93,22.870001,21.709999,22.780001,1159200,22.780001
2015-07-02,22.440001,22.469999,21.629999,22.10,993000,22.10
