Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,55.290001,55.869999,54.52,54.720001,121200,54.720001
2015-09-03,56.169998,57.02,55.639999,55.939999,102900,55.939999
2015-09-02,56.369999,56.369999,55.029999,56.07,137700,56.07
2015-09-01,57.040001,57.900002,55.349998,55.540001,128800,55.540001
2015-08-31,57.41,58.400002,57.099998,58.299999,129200,58.299999
2015-08-28,56.740002,57.860001,56.740002,57.830002,141700,57.830002
2015-08-27,56.43,57.560001,55.439999,57.02,191900,57.02
2015-08-26,56.02,56.57,55.189999,55.93,200200,55.93
2015-08-25,57.709999,57.709999,54.509998,54.639999,241000,54.639999
2015-08-24,54.779999,57.27,54.779999,55.740002,194200,55.740002
2015-08-21,56.119999,58.560001,56.119999,57.200001,184700,57.200001
2015-08-20,57.029999,58.119999,56.610001,57.200001,139200,57.200001
2015-08-19,57.650002,58.119999,56.380001,57.580002,154300,57.580002
2015-08-18,59.189999,59.200001,57.869999,58.02,128800,58.02
2015-08-17,58.669998,59.419998,58.529999,59.240002,139700,59.240002
2015-08-14,57.619999,59.099998,57.380001,58.790001,99800,58.790001
2015-08-13,58.709999,58.790001,57.580002,57.849998,130500,57.849998
2015-08-12,58.279999,59.07,57.18,58.77,111200,58.77
2015-08-11,58.59,59.32,58.450001,58.73,129800,58.73
2015-08-10,58.599998,59.299999,58.59,59.09,143000,59.09
2015-08-07,58.27,59.029999,58.18,58.41,140900,58.41
2015-08-06,58.75,59.200001,58.279999,58.48,131900,58.48
2015-08-05,57.689999,58.830002,57.689999,58.790001,118800,58.790001
2015-08-04,57.240002,57.830002,57.240002,57.310001,146700,57.310001
2015-08-03,57.900002,57.900002,56.919998,57.25,110100,57.25
2015-07-31,58.00,59.610001,56.27,57.950001,325100,57.950001
2015-07-30,59.57,61.27,59.57,60.580002,115400,60.580002
2015-07-29,58.330002,60.700001,58.330002,60.279999,125000,60.279999
2015-07-28,58.84,59.130001,57.119999,58.32,193800,58.32
2015-07-27,58.52,59.32,57.93,58.360001,70300,58.360001
2015-07-24,59.59,59.82,58.619999,58.73,77100,58.73
2015-07-23,61.23,61.310001,59.02,59.779999,157800,59.779999
2015-07-22,60.98,61.34,60.740002,61.119999,66300,61.119999
2015-07-21,61.389999,62.529999,60.830002,61.18,88300,61.18
2015-07-20,62.349998,62.709999,61.240002,61.57,103400,61.57
2015-07-17,63.790001,63.790001,62.450001,62.709999,84300,62.709999
2015-07-16,63.369999,64.339996,62.98,63.66,65800,63.66
2015-07-15,63.310001,64.160004,62.610001,62.82,112700,62.82
2015-07-14,63.07,63.970001,62.810001,63.470001,111400,63.470001
2015-07-13,62.580002,63.02,62.43,63.02,60400,63.02
2015-07-10,62.09,62.700001,61.720001,62.48,101200,62.48
2015-07-09,62.349998,62.360001,61.130001,61.349998,103400,61.349998
2015-07-08,61.900002,62.389999,61.099998,61.540001,140600,61.540001
2015-07-07,62.68,62.84,61.389999,62.509998,114700,62.509998
2015-07-06,62.150002,62.900002,61.93,62.720001,89000,62.720001
2015-07-02,63.400002,63.400002,62.380001,62.529999,69500,62.529999
2015-07-01,63.950001,64.07,62.459999,63.48,91900,63.48
2015-06-30,63.709999,64.330002,62.919998,63.48,144000,63.48
