Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.79,5.85,5.79,5.85,1100,5.85
2015-09-03,5.90,5.91,5.87,5.87,900,5.87
2015-09-02,5.91,5.91,5.78,5.80,1400,5.80
2015-09-01,5.91,5.91,5.91,5.91,400,5.91
2015-08-31,5.78,5.91,5.78,5.90,1200,5.90
2015-08-28,5.92,5.92,5.78,5.78,5100,5.78
2015-08-27,5.75,5.95,5.75,5.95,1500,5.95
2015-08-26,5.72,5.88,5.71,5.71,800,5.71
2015-08-25,5.71,5.71,5.71,5.71,100,5.71
2015-08-24,5.70,5.88,5.70,5.71,2500,5.71
2015-08-21,5.88,5.88,5.88,5.88,000,5.88
2015-08-20,5.99,5.99,5.88,5.88,1600,5.88
2015-08-19,5.95,6.00,5.95,5.99,5400,5.99
2015-08-18,5.96,6.00,5.95,5.95,6800,5.95
2015-08-17,5.85,5.96,5.85,5.96,2000,5.96
2015-08-14,5.83,5.83,5.83,5.83,400,5.83
2015-08-13,5.98,5.98,5.83,5.83,1500,5.83
2015-08-12,5.95,5.98,5.95,5.95,1900,5.95
2015-08-11,5.90,5.97,5.90,5.97,800,5.97
2015-08-10,5.98,5.98,5.88,5.90,1800,5.90
2015-08-07,5.98,5.98,5.98,5.98,900,5.98
2015-08-06,5.97,5.98,5.97,5.98,300,5.98
2015-08-05,6.00,6.00,5.89,5.99,2000,5.99
2015-08-04,5.92,5.95,5.92,5.95,1900,5.95
2015-08-03,5.95,5.95,5.81,5.88,4500,5.88
2015-07-31,5.97,6.02,5.97,6.02,2500,6.02
2015-07-30,6.05,6.05,5.97,6.00,2300,6.00
2015-07-29,6.10,6.10,6.10,6.10,000,6.10
2015-07-28,6.08,6.17,6.08,6.10,7100,6.10
2015-07-27,5.89,6.18,5.88,6.08,11800,6.08
2015-07-24,5.85,5.87,5.80,5.80,2000,5.80
2015-07-23,5.84,5.85,5.80,5.85,3500,5.85
2015-07-22,5.81,5.84,5.80,5.80,3100,5.80
2015-07-21,5.85,5.85,5.84,5.84,1800,5.84
2015-07-20,5.85,5.85,5.85,5.85,200,5.85
2015-07-17,5.78,5.81,5.77,5.81,14900,5.81
2015-07-16,5.78,5.78,5.76,5.78,2700,5.78
2015-07-15,5.75,5.77,5.74,5.77,1200,5.77
2015-07-14,5.74,5.78,5.74,5.75,10100,5.75
2015-07-13,5.77,5.78,5.77,5.78,500,5.78
2015-07-10,5.75,5.75,5.70,5.75,9400,5.75
2015-07-09,5.75,5.78,5.75,5.78,18300,5.78
2015-07-08,5.69,5.75,5.69,5.71,5100,5.71
2015-07-07,5.75,5.77,5.75,5.77,3800,5.77
2015-07-06,5.60,5.78,5.60,5.75,5900,5.75
2015-07-02,5.75,5.75,5.70,5.70,12500,5.70
2015-07-01,5.65,5.75,5.65,5.75,12700,5.75
2015-06-30,5.65,5.77,5.65,5.67,10900,5.67
2015-06-29,5.76,5.76,5.65,5.65,400,5.65
2015-06-26,5.76,5.78,5.55,5.78,9000,5.78
2015-06-25,5.62,5.74,5.51,5.55,6300,5.55
2015-06-24,5.56,5.65,5.42,5.54,15500,5.54
2015-06-23,5.56,5.63,5.56,5.61,4800,5.61
2015-06-22,5.65,5.67,5.55,5.56,10700,5.56
2015-06-19,5.65,5.75,5.60,5.69,13800,5.69
2015-06-18,5.66,5.78,5.55,5.60,46900,5.60
2015-06-17,5.66,5.66,5.56,5.56,10600,5.56
2015-06-16,5.72,5.78,5.66,5.66,3600,5.66
2015-06-15,5.70,5.70,5.67,5.67,700,5.67
2015-06-12,5.76,5.77,5.70,5.77,1400,5.77
2015-06-11,5.67,5.78,5.67,5.75,4400,5.75
2015-06-10,5.66,5.75,5.65,5.67,9500,5.67
2015-06-09,5.78,5.78,5.65,5.66,800,5.66
2015-06-08,5.76,5.77,5.71,5.74,7400,5.74
2015-06-05,5.64,5.79,5.64,5.79,500,5.79
2015-06-04,5.52,5.71,5.52,5.63,15800,5.63
2015-06-03,5.58,5.70,5.58,5.68,7700,5.68
2015-06-02,5.59,5.68,5.54,5.64,22800,5.64
2015-06-01,5.68,5.77,5.62,5.64,19900,5.64
2015-05-29,5.67,5.76,5.56,5.76,8400,5.76
2015-05-28,5.77,5.79,5.57,5.79,24300,5.79
2015-05-27,5.57,5.79,5.57,5.73,4900,5.73
2015-05-26,5.75,5.79,5.53,5.63,39300,5.63
2015-05-22,5.77,5.77,5.74,5.76,6500,5.76
2015-05-21,5.74,5.77,5.61,5.70,12200,5.70
2015-05-20,5.71,5.75,5.58,5.64,24500,5.64
2015-05-19,5.77,5.77,5.69,5.77,11700,5.77
2015-05-18,5.68,5.80,5.67,5.76,26600,5.76
2015-05-15,5.69,5.69,5.65,5.67,3200,5.67
2015-05-14,5.84,5.85,5.60,5.67,53300,5.67
2015-05-13,5.69,5.88,5.68,5.72,108300,5.72
2015-05-12,5.65,5.65,5.61,5.61,4100,5.61
2015-05-11,5.59,5.69,5.59,5.67,8200,5.67
2015-05-08,5.60,5.60,5.56,5.59,7600,5.59
2015-05-07,5.57,5.60,5.57,5.60,700,5.60
2015-05-06,5.54,5.63,5.50,5.63,19400,5.63
2015-05-05,5.64,5.65,5.58,5.64,7400,5.64
2015-05-04,5.65,5.65,5.52,5.59,29200,5.59
2015-05-01,5.64,5.64,5.59,5.59,3200,5.59
2015-04-30,5.68,5.68,5.62,5.64,13100,5.64
2015-04-29,5.58,5.69,5.56,5.69,59800,5.69
2015-04-28,5.56,5.56,5.56,5.56,1000,5.56
2015-04-27,5.45,5.56,5.45,5.56,11500,5.56
2015-04-24,5.50,5.53,5.50,5.53,6500,5.53
2015-04-23,5.43,5.55,5.41,5.53,12700,5.53
2015-04-22,5.54,5.54,5.54,5.54,300,5.54
2015-04-21,5.48,5.50,5.40,5.50,14000,5.50
2015-04-20,5.55,5.55,5.44,5.49,3300,5.49
2015-04-17,5.49,5.55,5.49,5.55,6200,5.55
2015-04-16,5.54,5.55,5.50,5.51,32800,5.51
2015-04-15,5.48,5.54,5.45,5.50,49200,5.50
2015-04-14,5.42,5.51,5.41,5.42,2700,5.42
2015-04-13,5.46,5.51,5.44,5.50,23200,5.50
2015-04-10,5.39,5.44,5.36,5.44,18400,5.44
2015-04-09,5.39,5.39,5.35,5.36,2200,5.36
2015-04-08,5.35,5.36,5.31,5.36,7800,5.36
2015-04-07,5.35,5.35,5.31,5.31,400,5.31
2015-04-06,5.38,5.39,5.35,5.37,1400,5.37
2015-04-02,5.35,5.40,5.35,5.36,3600,5.36
2015-04-01,5.40,5.40,5.35,5.36,6800,5.36
2015-03-31,5.48,5.48,5.48,5.48,400,5.48
2015-03-30,5.48,5.48,5.36,5.40,5400,5.40
2015-03-27,5.48,5.48,5.40,5.40,6400,5.40
2015-03-26,5.39,5.49,5.39,5.44,4900,5.44
2015-03-25,5.40,5.40,5.29,5.33,8600,5.33
2015-03-24,5.44,5.44,5.40,5.40,2100,5.40
2015-03-23,5.35,5.50,5.35,5.47,10800,5.47
2015-03-20,5.51,5.52,5.40,5.40,4600,5.40
2015-03-19,5.57,5.57,5.51,5.51,3500,5.51
2015-03-18,5.55,5.55,5.55,5.55,200,5.55
2015-03-17,5.57,5.57,5.52,5.52,3800,5.52
2015-03-16,5.53,5.57,5.50,5.53,10400,5.53
2015-03-13,5.54,5.58,5.52,5.52,1600,5.52
2015-03-12,5.64,5.64,5.58,5.58,1100,5.58
2015-03-11,5.48,5.63,5.48,5.59,10100,5.59
2015-03-10,5.48,5.53,5.48,5.53,400,5.53
2015-03-09,5.54,5.54,5.54,5.54,500,5.54
2015-03-06,5.63,5.63,5.48,5.50,3500,5.50
2015-03-05,5.55,5.67,5.55,5.62,5600,5.62
2015-03-04,5.59,5.68,5.56,5.56,17900,5.56
2015-03-03,5.56,5.67,5.56,5.65,7200,5.65
2015-03-02,5.55,5.72,5.55,5.60,25200,5.60
2015-02-27,5.52,5.55,5.48,5.53,5800,5.53
2015-02-26,5.46,5.55,5.42,5.48,11200,5.48
2015-02-25,5.40,5.55,5.40,5.45,18200,5.45
2015-02-24,5.37,5.45,5.34,5.34,16400,5.34
2015-02-23,5.28,5.40,5.28,5.35,38900,5.35
2015-02-20,5.38,5.38,5.21,5.28,18400,5.28
2015-02-19,5.17,5.39,5.17,5.31,15100,5.31
2015-02-18,5.16,5.36,5.16,5.25,7000,5.25
2015-02-17,5.19,5.36,5.10,5.20,18600,5.20
2015-02-13,5.45,5.60,5.02,5.19,113200,5.19
2015-02-12,5.23,5.35,5.23,5.35,1800,5.35
2015-02-11,5.34,5.34,5.34,5.34,600,5.34
2015-02-10,5.34,5.34,5.34,5.34,000,5.34
2015-02-09,5.26,5.34,5.25,5.34,800,5.34
2015-02-06,5.34,5.34,5.23,5.24,800,5.24
2015-02-05,5.33,5.36,5.21,5.24,3400,5.24
2015-02-04,5.38,5.38,5.21,5.21,2500,5.21
2015-02-03,5.26,5.38,5.26,5.29,3800,5.29
2015-02-02,5.37,5.37,5.36,5.36,600,5.36
2015-01-30,5.32,5.32,5.32,5.32,300,5.32
2015-01-29,5.30,5.37,5.25,5.36,2400,5.36
2015-01-28,5.30,5.34,5.30,5.34,800,5.34
2015-01-27,5.28,5.39,5.26,5.37,19900,5.37
2015-01-26,5.16,5.16,5.16,5.16,200,5.16
2015-01-23,5.29,5.30,5.12,5.29,2500,5.29
2015-01-22,5.11,5.29,5.11,5.29,200,5.29
2015-01-21,5.30,5.30,5.11,5.12,1500,5.12
2015-01-20,5.12,5.30,5.11,5.12,800,5.12
2015-01-16,5.19,5.29,5.13,5.19,1500,5.19
2015-01-15,5.10,5.27,5.08,5.10,2100,5.10
2015-01-14,5.30,5.30,5.10,5.16,3200,5.16
2015-01-13,5.36,5.37,5.18,5.18,17900,5.18
2015-01-12,5.30,5.37,5.30,5.32,2000,5.32
2015-01-09,5.36,5.36,5.36,5.36,000,5.36
2015-01-08,5.31,5.37,5.30,5.36,3600,5.36
2015-01-07,5.31,5.36,5.30,5.31,2400,5.31
2015-01-06,5.31,5.34,5.31,5.34,1100,5.34
2015-01-05,5.30,5.40,5.30,5.35,5600,5.35
2015-01-02,5.44,5.44,5.32,5.32,1800,5.32
