Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.10,9.15,9.10,9.15,5500,9.06956
2014-12-30,9.06,9.10,9.06,9.06,3400,8.980352
2014-12-29,9.07,9.10,9.07,9.07,2200,8.990263
2014-12-26,9.10,9.10,9.10,9.10,200,9.02
2014-12-24,9.07,9.07,9.07,9.07,100,8.990263
2014-12-23,9.20,9.20,9.20,9.20,000,9.119121
2014-12-22,8.98,9.20,8.98,9.20,3700,9.119121
2014-12-19,9.15,9.20,8.87,8.87,5800,8.792022
2014-12-18,9.15,9.15,9.06,9.15,5100,9.06956
2014-12-17,9.05,9.15,9.05,9.15,1400,9.06956
2014-12-16,9.08,9.08,9.08,9.08,300,9.000176
2014-12-15,9.14,9.15,9.13,9.13,2400,9.049736
2014-12-12,9.14,9.15,9.11,9.14,3900,9.059649
2014-12-11,9.24,9.25,9.18,9.20,700,9.119121
2014-12-10,9.05,9.22,9.05,9.06,1500,8.980352
2014-12-09,9.20,9.25,8.59,9.25,16400,9.168681
2014-12-08,9.35,9.35,9.25,9.25,300,9.168681
2014-12-05,9.30,9.35,9.30,9.35,3600,9.267803
2014-12-04,9.30,9.30,9.20,9.20,5200,9.119121
2014-12-03,9.34,9.34,9.20,9.21,10200,9.129033
2014-12-02,9.43,9.43,9.26,9.26,3400,9.178594
2014-12-01,9.39,9.39,9.39,9.39,100,9.307451
2014-11-28,9.38,9.38,9.38,9.38,100,9.297539
2014-11-26,9.31,9.36,9.27,9.36,4000,9.277714
2014-11-25,9.28,9.32,9.28,9.31,8700,9.228154
2014-11-24,9.17,9.32,9.17,9.25,8900,9.168681
2014-11-21,9.15,9.22,9.15,9.22,1800,9.138945
2014-11-20,9.07,9.07,9.07,9.07,000,8.990263
2014-11-19,9.07,9.07,9.07,9.07,000,8.990263
2014-11-18,9.14,9.14,9.06,9.07,2900,8.990263
2014-11-17,9.05,9.05,9.05,9.05,12900,8.97044
2014-11-14,8.95,9.03,8.95,9.03,14000,8.950615
2014-11-13,8.94,8.94,8.94,8.94,500,8.861406
2014-11-12,8.92,8.95,8.90,8.92,11300,8.841582
2014-11-11,8.92,8.92,8.85,8.85,1800,8.772198
2014-11-10,8.85,8.85,8.85,8.85,2000,8.772198
2014-11-07,8.92,8.92,8.91,8.92,2100,8.841582
2014-11-06,8.73,8.85,8.73,8.85,1600,8.772198
2014-11-05,8.85,8.85,8.80,8.81,3300,8.73255
2014-11-04,8.80,8.95,8.79,8.92,1700,8.841582
2014-11-03,8.90,8.90,8.90,8.90,000,8.821758
2014-10-31,8.73,8.93,8.71,8.90,700,8.821758
2014-10-30,8.87,8.87,8.85,8.87,600,8.792022
2014-10-29,8.88,8.88,8.88,8.88,000,8.801934
2014-10-28,8.90,8.90,8.88,8.88,1400,8.801934
2014-10-27,8.76,8.76,8.76,8.76,200,8.682989
2014-10-24,8.84,8.84,8.84,8.84,400,8.762286
2014-10-23,8.78,8.85,8.78,8.85,1600,8.772198
2014-10-22,8.89,8.89,8.89,8.89,000,8.811846
2014-10-21,8.94,8.94,8.89,8.89,1300,8.811846
2014-10-20,8.71,8.75,8.71,8.75,2500,8.673077
2014-10-17,8.73,8.73,8.71,8.71,300,8.633429
2014-10-16,8.80,8.80,8.80,8.80,300,8.722638
2014-10-15,8.76,8.76,8.71,8.71,1400,8.633429
