Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.19,13.27,13.05,13.16,208400,13.16
2015-09-03,13.29,13.48,13.18,13.29,338900,13.29
2015-09-02,13.49,13.49,13.21,13.30,270200,13.30
2015-09-01,13.45,13.66,13.37,13.39,494600,13.39
2015-08-31,13.44,13.66,13.43,13.59,492200,13.59
2015-08-28,13.37,13.57,13.26,13.49,309200,13.49
2015-08-27,13.25,13.50,13.15,13.44,538300,13.44
2015-08-26,13.18,13.24,12.84,13.21,532500,13.21
2015-08-25,12.91,13.02,12.67,12.95,635400,12.95
2015-08-24,12.31,13.01,12.01,12.58,800900,12.58
2015-08-21,12.42,12.98,12.37,12.62,580500,12.62
2015-08-20,12.77,12.78,12.51,12.58,495800,12.58
2015-08-19,12.78,12.96,12.62,12.81,443000,12.81
2015-08-18,12.79,12.95,12.71,12.80,308200,12.80
2015-08-17,12.80,12.95,12.72,12.80,392100,12.80
2015-08-14,12.59,12.91,12.59,12.90,249000,12.90
2015-08-13,12.84,12.99,12.62,12.64,224900,12.64
2015-08-12,12.57,12.90,12.42,12.82,374600,12.82
2015-08-11,12.62,12.71,12.52,12.61,240100,12.61
2015-08-10,12.64,12.75,12.55,12.67,341900,12.67
2015-08-07,12.64,12.73,12.55,12.59,372700,12.59
2015-08-06,12.79,12.88,12.60,12.65,398400,12.65
2015-08-05,12.65,12.87,12.65,12.81,560200,12.81
2015-08-04,12.63,12.83,12.55,12.59,396500,12.59
2015-08-03,12.73,12.82,12.51,12.66,404800,12.66
2015-07-31,12.96,13.07,12.70,12.75,588200,12.75
2015-07-30,12.59,12.97,12.50,12.95,781000,12.95
2015-07-29,12.54,12.72,12.41,12.59,599600,12.59
2015-07-28,12.57,12.68,12.21,12.49,688700,12.49
2015-07-27,12.98,13.04,12.27,12.65,1112500,12.65
2015-07-24,13.24,13.44,12.64,12.65,1457300,12.65
2015-07-23,16.540001,16.540001,13.40,13.47,2726500,13.47
2015-07-22,16.52,17.059999,16.50,16.790001,999700,16.790001
2015-07-21,16.66,16.73,16.309999,16.57,353200,16.57
2015-07-20,16.559999,16.719999,16.40,16.709999,359600,16.709999
2015-07-17,16.60,16.68,16.40,16.49,231100,16.49
2015-07-16,16.719999,16.799999,16.469999,16.549999,287300,16.549999
2015-07-15,16.60,16.65,16.43,16.59,557700,16.59
2015-07-14,16.41,16.639999,16.41,16.620001,238000,16.620001
2015-07-13,16.389999,16.51,16.24,16.469999,228500,16.469999
2015-07-10,16.02,16.459999,15.96,16.370001,352500,16.370001
2015-07-09,16.02,16.139999,15.83,15.92,446200,15.92
2015-07-08,15.80,16.040001,15.73,15.90,445800,15.90
2015-07-07,15.93,15.93,15.64,15.87,287500,15.87
2015-07-06,15.91,16.01,15.78,15.94,296500,15.94
2015-07-02,16.02,16.040001,15.89,15.97,237000,15.97
2015-07-01,16.60,16.68,15.84,16.01,546300,16.01
2015-06-30,16.58,16.709999,16.50,16.57,366400,16.57
2015-06-29,16.40,16.690001,16.26,16.49,425200,16.49
2015-06-26,16.709999,16.780001,16.48,16.74,913900,16.74
2015-06-25,16.83,16.940001,16.629999,16.700001,337900,16.700001
2015-06-24,16.82,16.91,16.60,16.76,263600,16.76
2015-06-23,16.950001,16.99,16.790001,16.870001,282100,16.870001
2015-06-22,16.82,17.00,16.67,16.98,340800,16.98
2015-06-19,16.99,17.07,16.68,16.75,891500,16.75
2015-06-18,17.00,17.18,16.940001,16.959999,357000,16.959999
2015-06-17,16.889999,17.120001,16.889999,17.01,223900,17.01
2015-06-16,16.610001,16.889999,16.610001,16.82,255000,16.82
2015-06-15,16.440001,16.719999,16.280001,16.65,457600,16.65
2015-06-12,16.48,16.719999,16.42,16.469999,375900,16.469999
2015-06-11,16.549999,16.77,16.379999,16.530001,786300,16.530001
2015-06-10,15.90,16.700001,15.89,16.549999,615500,16.549999
2015-06-09,15.92,16.040001,15.70,15.86,578900,15.684999
2015-06-08,15.81,16.15,15.81,15.95,635100,15.774006
2015-06-05,15.51,15.99,15.43,15.78,543500,15.605882
2015-06-04,16.02,16.040001,15.78,15.86,285500,15.684999
2015-06-03,15.92,16.290001,15.75,16.16,250700,15.981689
2015-06-02,15.95,16.139999,15.77,15.96,422800,15.783896
2015-06-01,15.98,16.200001,15.67,16.10,415800,15.922352
2015-05-29,16.75,16.809999,15.81,15.84,756400,15.66522
2015-05-28,16.77,16.959999,16.67,16.790001,376300,16.604739
2015-05-27,16.780001,16.98,16.52,16.870001,624700,16.683856
2015-05-26,16.65,16.90,16.639999,16.780001,383400,16.594849
2015-05-22,16.52,16.799999,16.049999,16.639999,414700,16.456392
2015-05-21,17.35,17.950001,16.200001,16.639999,1144500,16.456392
2015-05-20,15.96,16.50,15.92,16.43,605800,16.248711
2015-05-19,16.00,16.190001,15.90,16.049999,228300,15.872902
2015-05-18,15.80,16.129999,15.65,16.030001,249500,15.853125
2015-05-15,15.85,15.96,15.64,15.80,218600,15.625662
2015-05-14,15.80,15.88,15.64,15.85,145700,15.67511
2015-05-13,15.50,15.76,15.45,15.70,181300,15.526765
2015-05-12,15.72,15.81,15.34,15.58,235600,15.408089
2015-05-11,15.53,15.89,15.53,15.80,275800,15.625662
2015-05-08,15.77,15.89,15.51,15.52,226400,15.348752
2015-05-07,15.48,15.76,15.40,15.68,270100,15.506986
2015-05-06,15.51,15.57,15.33,15.53,226400,15.358641
2015-05-05,15.83,15.83,15.34,15.46,305200,15.289413
2015-05-04,15.78,16.07,15.75,15.81,280700,15.635552
2015-05-01,15.61,16.01,15.53,15.71,586900,15.536655
2015-04-30,15.92,15.96,15.59,15.60,298800,15.427869
2015-04-29,15.93,16.059999,15.75,15.97,328600,15.793786
2015-04-28,15.86,16.059999,15.71,15.99,243900,15.813565
2015-04-27,15.89,16.10,15.73,15.81,392900,15.635552
2015-04-24,15.86,15.91,15.73,15.80,186200,15.625662
2015-04-23,15.77,15.86,15.60,15.84,159100,15.66522
2015-04-22,15.75,15.90,15.61,15.81,190900,15.635552
2015-04-21,15.81,15.82,15.65,15.69,147300,15.516875
2015-04-20,15.74,15.92,15.62,15.71,191600,15.536655
2015-04-17,15.70,15.79,15.52,15.62,316300,15.447648
2015-04-16,15.67,15.84,15.62,15.79,245300,15.615772
2015-04-15,15.76,15.82,15.62,15.68,251100,15.506986
2015-04-14,15.66,15.84,15.57,15.73,244500,15.556434
2015-04-13,16.040001,16.129999,15.61,15.68,588000,15.506986
2015-04-10,16.02,16.18,15.96,16.07,235000,15.892682
2015-04-09,15.88,16.00,15.75,15.95,284900,15.774006
2015-04-08,15.76,15.96,15.76,15.85,249200,15.67511
2015-04-07,15.80,15.98,15.74,15.76,211200,15.586103
2015-04-06,15.72,16.00,15.72,15.82,259800,15.645441
2015-04-02,15.85,15.99,15.71,15.85,297800,15.67511
2015-04-01,15.91,16.040001,15.73,15.89,323200,15.714669
2015-03-31,15.93,16.129999,15.85,15.98,290300,15.803675
2015-03-30,15.95,16.09,15.89,16.00,241500,15.823455
2015-03-27,15.82,16.059999,15.74,15.84,271500,15.66522
2015-03-26,15.78,15.87,15.65,15.79,320900,15.615772
2015-03-25,15.80,16.16,15.69,15.78,545700,15.605882
2015-03-24,15.84,15.95,15.75,15.79,307500,15.615772
2015-03-23,15.72,16.15,15.70,15.79,411000,15.615772
2015-03-20,16.129999,16.17,15.95,16.00,599400,15.823455
2015-03-19,15.77,16.200001,15.75,16.00,352900,15.823455
2015-03-18,15.94,16.290001,15.89,16.17,466600,15.991579
2015-03-17,15.92,16.00,15.76,15.94,309500,15.764116
2015-03-16,15.97,16.25,15.89,15.97,489500,15.793786
2015-03-13,16.23,16.280001,15.83,15.93,411800,15.754228
2015-03-12,15.86,16.290001,15.80,16.280001,344700,16.100366
2015-03-11,15.94,16.10,15.67,15.84,599600,15.66522
2015-03-10,16.16,16.43,15.92,16.129999,436200,15.778951
2015-03-09,16.43,16.790001,16.26,16.370001,505700,16.013729
2015-03-06,17.049999,17.26,17.01,17.049999,260600,16.678928
2015-03-05,17.26,17.42,17.059999,17.25,446200,16.874576
2015-03-04,17.15,17.32,16.93,17.219999,278500,16.845229
2015-03-03,17.16,17.309999,16.93,17.25,507200,16.874576
2015-03-02,17.41,17.450001,17.120001,17.25,304700,16.874576
2015-02-27,17.370001,17.50,17.309999,17.379999,376700,17.001746
2015-02-26,17.559999,17.66,17.299999,17.42,353400,17.040877
2015-02-25,17.719999,17.76,17.530001,17.559999,286300,17.177829
2015-02-24,17.700001,17.780001,17.549999,17.690001,346400,17.305001
2015-02-23,18.75,18.75,17.450001,17.67,393000,17.285436
2015-02-20,17.440001,17.73,17.200001,17.709999,396800,17.324564
2015-02-19,17.32,17.639999,17.16,17.450001,403000,17.070224
2015-02-18,16.950001,17.379999,16.82,17.33,305800,16.952835
2015-02-17,17.00,17.16,16.870001,17.059999,294300,16.688711
2015-02-13,16.65,17.07,16.60,17.040001,299500,16.669148
2015-02-12,16.35,16.780001,16.27,16.66,266900,16.297417
2015-02-11,16.77,16.799999,16.27,16.33,841800,15.974599
2015-02-10,16.790001,16.809999,16.48,16.76,210900,16.395241
2015-02-09,16.889999,16.93,16.629999,16.65,210500,16.287634
2015-02-06,16.969999,17.24,16.889999,16.969999,316400,16.60067
2015-02-05,16.809999,17.040001,16.700001,16.99,317500,16.620235
2015-02-04,16.809999,17.030001,16.629999,16.790001,384000,16.424589
2015-02-03,16.610001,16.959999,16.540001,16.860001,606900,16.493065
2015-02-02,16.41,16.68,16.16,16.540001,717100,16.18003
2015-01-30,17.139999,17.309999,16.290001,16.290001,813400,15.935471
2015-01-29,17.27,17.280001,16.889999,17.24,391700,16.864794
2015-01-28,17.27,17.43,17.08,17.129999,443800,16.757187
2015-01-27,17.10,17.43,16.98,17.139999,452900,16.76697
