Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.36,6.74,6.28,6.58,307300,6.58
2015-09-03,6.40,6.68,6.38,6.48,231800,6.48
2015-09-02,6.75,6.75,6.31,6.45,272700,6.45
2015-09-01,6.28,6.71,6.28,6.62,385600,6.62
2015-08-31,6.86,6.90,6.25,6.66,732800,6.66
2015-08-28,7.47,7.50,6.44,6.85,1095700,6.85
2015-08-27,6.97,7.45,6.88,7.39,549400,7.39
2015-08-26,6.60,6.82,6.30,6.81,559100,6.81
2015-08-25,6.71,6.71,6.40,6.44,287200,6.44
2015-08-24,6.41,6.80,6.30,6.41,510700,6.41
2015-08-21,6.40,7.03,6.39,6.90,472100,6.90
2015-08-20,6.52,6.80,6.47,6.52,210000,6.52
2015-08-19,6.97,7.10,6.55,6.59,399500,6.59
2015-08-18,7.28,7.39,6.97,7.11,343200,7.11
2015-08-17,7.04,7.45,6.98,7.39,343800,7.39
2015-08-14,6.95,7.12,6.80,6.99,305300,6.99
2015-08-13,7.44,7.55,6.97,7.02,383700,7.02
2015-08-12,7.44,7.61,7.27,7.46,509400,7.46
2015-08-11,7.16,7.46,6.95,7.44,536500,7.44
2015-08-10,7.23,7.70,7.08,7.11,661700,7.11
2015-08-07,7.14,7.42,7.02,7.08,414000,7.08
2015-08-06,7.30,7.37,6.75,7.20,463200,7.20
2015-08-05,7.18,7.80,7.10,7.26,974300,7.26
2015-08-04,6.83,7.17,6.80,7.09,610800,7.09
2015-08-03,6.27,7.20,5.78,6.97,1041100,6.97
2015-07-31,5.47,6.37,5.43,6.21,696500,6.21
2015-07-30,4.80,5.80,4.77,5.72,653200,5.72
2015-07-29,4.89,5.02,4.62,4.64,339900,4.64
2015-07-28,5.21,5.27,4.87,4.89,242900,4.89
2015-07-27,5.28,5.28,5.10,5.18,90100,5.18
2015-07-24,5.33,5.51,5.23,5.30,210200,5.30
2015-07-23,5.66,5.67,5.33,5.36,149600,5.36
2015-07-22,5.31,5.74,5.29,5.63,165500,5.63
2015-07-21,5.46,5.47,5.29,5.31,113100,5.31
2015-07-20,5.80,5.80,5.40,5.43,183600,5.43
2015-07-17,5.86,5.89,5.69,5.78,167700,5.78
2015-07-16,5.65,5.98,5.64,5.83,300400,5.83
2015-07-15,5.53,5.65,5.49,5.62,114500,5.62
2015-07-14,5.39,5.52,5.36,5.50,224300,5.50
2015-07-13,5.03,5.50,5.03,5.36,165100,5.36
2015-07-10,4.89,5.03,4.87,4.97,155200,4.97
2015-07-09,4.86,4.97,4.83,4.86,177300,4.86
2015-07-08,4.99,4.99,4.77,4.80,153200,4.80
2015-07-07,4.95,5.02,4.72,4.99,163600,4.99
2015-07-06,4.91,5.13,4.86,4.96,203200,4.96
2015-07-02,5.15,5.28,4.99,4.99,152100,4.99
2015-07-01,5.41,5.54,5.13,5.20,209700,5.20
2015-06-30,4.97,5.38,4.94,5.36,287000,5.36
2015-06-29,5.42,5.48,4.91,4.96,243700,4.96
2015-06-26,5.44,5.55,5.36,5.42,260100,5.42
2015-06-25,5.38,5.44,5.27,5.40,284700,5.40
2015-06-24,5.50,5.60,5.35,5.36,131100,5.36
2015-06-23,5.50,5.55,5.48,5.51,109900,5.51
2015-06-22,5.50,5.58,5.46,5.50,118700,5.50
2015-06-19,5.45,5.53,5.42,5.49,304500,5.49
2015-06-18,5.44,5.53,5.42,5.47,235000,5.47
2015-06-17,5.36,5.50,5.33,5.40,161000,5.40
2015-06-16,5.32,5.40,5.31,5.35,207200,5.35
2015-06-15,5.44,5.49,5.31,5.35,206600,5.35
2015-06-12,5.48,5.72,5.46,5.52,229400,5.52
2015-06-11,5.30,5.47,5.30,5.47,99300,5.47
2015-06-10,5.47,5.59,5.26,5.29,308600,5.29
2015-06-09,5.68,5.73,5.46,5.48,135800,5.48
2015-06-08,5.78,5.85,5.66,5.70,268100,5.70
2015-06-05,5.35,5.87,5.35,5.78,291500,5.78
2015-06-04,5.28,5.44,5.23,5.35,196800,5.35
2015-06-03,5.36,5.43,5.24,5.32,216200,5.32
2015-06-02,5.27,5.39,5.19,5.34,207400,5.34
2015-06-01,5.67,5.67,5.31,5.34,345200,5.34
2015-05-29,5.57,5.84,5.53,5.67,483100,5.67
2015-05-28,5.50,5.62,5.42,5.58,177100,5.58
2015-05-27,5.53,5.65,5.44,5.55,198200,5.55
2015-05-26,5.42,5.53,5.32,5.50,185100,5.50
2015-05-22,5.38,5.50,5.27,5.45,204900,5.45
2015-05-21,5.34,5.45,5.29,5.38,131700,5.38
2015-05-20,5.48,5.49,5.32,5.35,121900,5.35
2015-05-19,5.40,5.55,5.36,5.47,260300,5.47
2015-05-18,5.17,5.39,5.13,5.35,273100,5.35
2015-05-15,5.12,5.29,5.03,5.16,197500,5.16
2015-05-14,5.04,5.22,5.00,5.11,344500,5.11
2015-05-13,4.98,5.18,4.93,4.99,185800,4.99
2015-05-12,5.02,5.03,4.88,4.96,263900,4.96
2015-05-11,5.13,5.15,4.91,5.03,348500,5.03
2015-05-08,5.29,5.29,5.09,5.15,312100,5.15
2015-05-07,5.30,5.41,5.17,5.22,333200,5.22
2015-05-06,5.44,5.58,5.28,5.34,232900,5.34
2015-05-05,5.53,5.57,5.35,5.45,421600,5.45
2015-05-04,5.64,5.72,5.48,5.53,455800,5.53
2015-05-01,5.88,5.88,5.40,5.61,380900,5.61
2015-04-30,5.17,5.87,5.14,5.79,832500,5.79
2015-04-29,5.49,5.65,5.41,5.48,249900,5.48
2015-04-28,5.55,5.64,5.44,5.53,225900,5.53
2015-04-27,5.52,5.66,5.44,5.52,360600,5.52
2015-04-24,5.53,5.65,5.38,5.50,261500,5.50
2015-04-23,5.30,5.58,5.24,5.52,256600,5.52
2015-04-22,5.37,5.49,5.16,5.33,231800,5.33
2015-04-21,5.58,5.58,5.26,5.37,298100,5.37
2015-04-20,5.71,5.76,5.40,5.52,352400,5.52
2015-04-17,5.83,5.97,5.54,5.69,619800,5.69
2015-04-16,5.46,5.96,5.34,5.89,489700,5.89
2015-04-15,5.33,5.49,5.30,5.49,270900,5.49
2015-04-14,5.04,5.34,5.04,5.29,379400,5.29
2015-04-13,5.01,5.04,4.87,5.04,184400,5.04
2015-04-10,4.90,5.14,4.82,4.99,278900,4.99
2015-04-09,4.80,4.90,4.65,4.85,188500,4.85
2015-04-08,4.71,4.91,4.71,4.80,124400,4.80
2015-04-07,4.72,4.89,4.66,4.69,212700,4.69
2015-04-06,4.63,4.72,4.45,4.70,162500,4.70
2015-04-02,4.47,4.63,4.38,4.56,210500,4.56
2015-04-01,4.40,4.53,4.30,4.46,192200,4.46
2015-03-31,4.49,4.52,4.35,4.41,284900,4.41
2015-03-30,4.49,4.55,4.42,4.49,164000,4.49
2015-03-27,4.58,4.68,4.42,4.48,189200,4.48
2015-03-26,4.48,4.61,4.45,4.58,201900,4.58
2015-03-25,4.77,4.80,4.45,4.50,251600,4.50
2015-03-24,4.95,4.95,4.73,4.76,131800,4.76
2015-03-23,4.80,5.01,4.80,4.97,226000,4.97
2015-03-20,4.89,4.96,4.73,4.80,316800,4.80
2015-03-19,4.51,4.90,4.51,4.85,311700,4.85
2015-03-18,4.44,4.53,4.36,4.50,255800,4.50
