Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,75.860001,75.860001,74.599998,74.919998,290700,74.919998
2014-12-30,76.010002,76.519997,75.75,75.860001,233300,75.860001
2014-12-29,75.00,76.540001,74.830002,76.169998,199800,76.169998
2014-12-26,75.599998,75.760002,74.980003,75.309998,135600,75.309998
2014-12-24,75.059998,75.769997,74.239998,75.139999,127500,75.139999
2014-12-23,77.00,77.639999,74.760002,74.839996,289000,74.839996
2014-12-22,75.040001,76.790001,74.459999,76.650002,314700,76.650002
2014-12-19,73.449997,76.07,73.029999,75.099998,637900,75.099998
2014-12-18,72.68,73.620003,71.599998,73.470001,467600,73.470001
2014-12-17,71.099998,71.650002,68.389999,71.25,787200,71.25
2014-12-16,73.370003,73.93,71.059998,71.099998,819800,71.099998
2014-12-15,75.330002,76.00,72.120003,73.00,528200,73.00
2014-12-12,73.279999,75.910004,73.129997,75.129997,403000,75.129997
2014-12-11,74.080002,75.639999,73.309998,74.019997,210600,74.019997
2014-12-10,75.809998,76.00,73.449997,73.610001,494700,73.610001
2014-12-09,75.199997,76.480003,74.00,76.339996,973500,76.339996
2014-12-08,76.080002,77.190002,74.730003,76.160004,5999000,76.160004
2014-12-05,76.93,77.989998,76.43,76.550003,888000,76.550003
2014-12-04,75.68,76.940002,75.080002,76.650002,730800,76.650002
2014-12-03,74.879997,76.699997,74.559998,76.099998,1515900,76.099998
2014-12-02,71.300003,72.480003,70.75,72.00,200900,72.00
2014-12-01,71.639999,71.779999,70.260002,71.419998,275700,71.419998
2014-11-28,73.169998,73.169998,71.959999,72.089996,58800,72.089996
2014-11-26,72.650002,73.209999,72.599998,72.949997,155500,72.949997
2014-11-25,72.610001,72.989998,72.099998,72.660004,235900,72.660004
2014-11-24,73.529999,73.529999,70.949997,72.32,288100,72.32
2014-11-21,73.309998,73.650002,72.309998,73.160004,207800,73.160004
2014-11-20,71.110001,72.760002,70.330002,72.620003,230300,72.620003
2014-11-19,70.809998,71.629997,69.550003,71.150002,244600,71.150002
2014-11-18,70.709999,71.830002,70.709999,70.809998,244500,70.809998
2014-11-17,71.32,72.279999,70.68,70.699997,313400,70.699997
2014-11-14,72.239998,72.43,70.889999,71.830002,434800,71.830002
2014-11-13,72.790001,73.330002,71.550003,71.980003,234400,71.980003
2014-11-12,72.529999,73.309998,71.959999,72.910004,204200,72.910004
2014-11-11,73.50,73.889999,72.849998,73.110001,143100,73.110001
2014-11-10,72.550003,73.489998,72.269997,73.440002,240100,73.440002
2014-11-07,73.739998,74.43,72.650002,72.830002,288700,72.830002
2014-11-06,73.410004,73.889999,72.779999,73.57,254100,73.57
2014-11-05,74.029999,74.389999,73.010002,73.269997,329300,73.269997
2014-11-04,74.220001,74.989998,73.089996,73.50,455700,73.50
2014-11-03,73.400002,75.209999,72.739998,74.230003,521400,74.230003
2014-10-31,72.559998,74.300003,70.989998,73.410004,341600,73.410004
2014-10-30,69.940002,72.400002,69.160004,71.959999,315000,71.959999
2014-10-29,70.099998,71.75,69.830002,70.279999,1097700,70.279999
2014-10-28,68.199997,70.949997,68.199997,69.43,771100,69.43
2014-10-27,66.739998,66.739998,65.309998,66.349998,356700,66.349998
2014-10-24,66.82,67.290001,66.099998,66.75,190200,66.75
2014-10-23,66.349998,67.809998,66.00,66.800003,178500,66.800003
2014-10-22,67.389999,67.389999,65.790001,65.860001,149600,65.860001
2014-10-21,65.93,68.029999,65.690002,67.389999,289000,67.389999
2014-10-20,64.639999,65.629997,64.440002,65.339996,295500,65.339996
2014-10-17,66.800003,67.970001,64.650002,64.739998,448600,64.739998
2014-10-16,61.849998,64.50,61.220001,63.50,389500,63.50
2014-10-15,61.459999,63.00,60.779999,62.610001,918900,62.610001
2014-10-14,62.220001,63.799999,61.41,61.919998,576000,61.919998
