Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.43,22.629999,21.889999,21.92,502900,21.823566
2014-12-30,22.59,22.75,22.299999,22.33,310800,22.231762
2014-12-29,22.200001,22.73,21.969999,22.620001,427500,22.520487
2014-12-26,22.309999,22.50,22.24,22.26,170600,22.16207
2014-12-24,22.18,22.309999,22.00,22.27,210300,22.172027
2014-12-23,21.76,22.07,21.629999,22.030001,520100,21.933083
2014-12-22,21.74,21.940001,21.530001,21.709999,359700,21.614489
2014-12-19,22.09,22.309999,21.709999,21.780001,2512100,21.684183
2014-12-18,21.83,22.09,21.24,22.08,386400,21.982862
2014-12-17,20.860001,21.540001,20.58,21.530001,593400,21.435282
2014-12-16,21.09,21.459999,20.76,20.780001,537600,20.688582
2014-12-15,21.379999,21.450001,20.889999,21.08,346700,20.987261
2014-12-12,21.360001,21.73,21.27,21.290001,408500,21.196339
2014-12-11,21.57,21.84,21.559999,21.66,413900,21.56471
2014-12-10,22.09,23.790001,21.309999,21.41,520900,21.31581
2014-12-09,21.799999,22.370001,21.73,22.219999,444300,22.122246
2014-12-08,22.49,22.719999,21.99,22.10,374000,22.002775
2014-12-05,22.120001,22.60,22.10,22.59,399100,22.440838
2014-12-04,22.110001,23.719999,21.969999,22.120001,464800,21.973942
2014-12-03,22.10,22.43,21.90,22.15,238100,22.003743
2014-12-02,21.90,23.49,21.74,22.09,229500,21.94414
2014-12-01,22.16,22.209999,21.799999,21.90,392100,21.755394
2014-11-28,22.50,22.67,22.16,22.209999,295000,22.063346
2014-11-26,22.309999,22.469999,22.10,22.41,357100,22.262027
2014-11-25,22.10,22.32,21.870001,22.200001,401600,22.053414
2014-11-24,21.969999,22.09,21.68,22.09,508800,21.94414
2014-11-21,21.93,22.25,21.66,21.90,905400,21.755394
2014-11-20,21.34,21.68,21.290001,21.549999,408900,21.407705
2014-11-19,21.799999,21.92,21.24,21.48,307500,21.338167
2014-11-18,21.50,22.059999,21.50,21.860001,367500,21.715659
2014-11-17,21.85,21.93,21.360001,21.440001,484300,21.298432
2014-11-14,21.860001,22.16,21.790001,21.93,263400,21.785196
2014-11-13,22.200001,22.23,21.780001,21.870001,319700,21.725593
2014-11-12,21.84,22.15,21.84,22.110001,463600,21.964008
2014-11-11,21.780001,22.16,21.709999,22.10,404200,21.954074
2014-11-10,21.639999,21.889999,21.440001,21.84,259400,21.695791
2014-11-07,21.620001,21.67,21.389999,21.65,342900,21.507045
2014-11-06,21.540001,21.690001,21.48,21.60,345300,21.457376
2014-11-05,21.440001,21.639999,21.299999,21.50,315600,21.358035
2014-11-04,21.309999,21.549999,21.24,21.32,251200,21.179224
2014-11-03,21.200001,21.66,21.049999,21.299999,535800,21.159355
2014-10-31,20.959999,21.24,20.77,21.190001,565000,21.050083
2014-10-30,20.549999,20.719999,20.360001,20.49,496300,20.354704
2014-10-29,20.66,20.940001,20.43,20.639999,399000,20.503713
2014-10-28,19.92,20.709999,19.809999,20.68,543500,20.54345
2014-10-27,20.15,20.200001,19.700001,19.82,523300,19.689128
2014-10-24,19.969999,20.200001,19.77,20.190001,207700,20.056686
2014-10-23,19.790001,19.940001,19.65,19.92,385300,19.788468
2014-10-22,19.879999,20.040001,19.49,19.52,381200,19.39111
2014-10-21,19.66,19.959999,19.469999,19.879999,363100,19.748731
2014-10-20,19.18,19.49,18.98,19.49,433900,19.361307
2014-10-17,19.49,19.49,19.139999,19.23,371300,19.103024
2014-10-16,18.709999,19.379999,18.67,19.200001,797900,19.073223
2014-10-15,18.43,19.139999,18.33,18.99,885300,18.864609
2014-10-14,18.73,19.030001,18.49,18.66,609800,18.536788
2014-10-13,18.49,18.799999,18.25,18.530001,640200,18.407647
2014-10-10,19.360001,19.610001,18.530001,18.549999,718300,18.427514
2014-10-09,20.059999,20.18,19.41,19.469999,506300,19.341439
2014-10-08,19.719999,20.17,19.629999,20.120001,645700,19.987148
2014-10-07,19.879999,19.959999,19.68,19.68,466400,19.550053
2014-10-06,20.10,20.24,19.959999,20.01,407600,19.877874
2014-10-03,20.18,20.299999,19.99,20.059999,503000,19.927543
2014-10-02,20.030001,20.23,19.85,19.959999,542100,19.828203
2014-10-01,20.389999,20.49,19.68,20.07,891600,19.937477
2014-09-30,20.85,20.99,20.48,20.50,791700,20.364638
2014-09-29,20.83,20.959999,20.74,20.92,485100,20.781865
2014-09-26,21.120001,21.16,20.879999,21.10,461900,20.960677
2014-09-25,21.469999,21.469999,20.959999,21.110001,610800,20.970611
2014-09-24,21.43,21.629999,21.299999,21.57,576300,21.427573
2014-09-23,21.780001,21.82,21.389999,21.440001,899200,21.298432
2014-09-22,21.76,21.91,21.540001,21.799999,868800,21.656054
2014-09-19,22.33,22.35,21.85,21.93,1251700,21.785196
2014-09-18,22.120001,22.27,22.07,22.26,542200,22.113017
2014-09-17,22.00,22.35,21.85,22.02,1123500,21.874602
2014-09-16,21.91,22.09,21.780001,22.040001,662900,21.894471
2014-09-15,21.91,21.98,21.67,21.879999,818400,21.735525
2014-09-12,21.99,22.16,21.82,22.10,910100,21.954074
2014-09-11,21.950001,22.09,21.83,22.059999,824500,21.914337
2014-09-10,21.99,22.24,21.889999,22.10,487700,21.954074
2014-09-09,22.10,22.17,21.959999,21.98,975600,21.834866
2014-09-08,22.35,22.57,22.049999,22.200001,876100,22.053414
2014-09-05,22.41,22.67,22.34,22.48,758800,22.281895
2014-09-04,22.32,22.73,22.209999,22.530001,1157300,22.331455
2014-09-03,22.299999,22.41,22.120001,22.23,653600,22.034098
2014-09-02,21.91,22.33,21.809999,22.15,1234700,21.954803
2014-08-29,21.75,21.860001,21.700001,21.809999,515800,21.617799
2014-08-28,21.559999,21.74,21.40,21.700001,712200,21.50877
2014-08-27,21.559999,21.610001,21.40,21.57,456700,21.379914
2014-08-26,21.450001,21.73,21.110001,21.52,649800,21.330356
2014-08-25,21.700001,21.74,21.27,21.32,456800,21.132117
2014-08-22,21.120001,22.18,21.07,21.58,1522700,21.389826
2014-08-21,21.209999,21.540001,21.120001,21.43,539900,21.241149
2014-08-20,21.15,21.27,21.030001,21.23,494800,21.04291
2014-08-19,21.200001,21.379999,21.129999,21.290001,319600,21.102383
2014-08-18,21.02,21.32,20.82,21.190001,304500,21.003264
2014-08-15,21.16,21.219999,20.68,20.84,329000,20.656348
2014-08-14,20.98,21.00,20.809999,20.950001,253000,20.765379
2014-08-13,21.00,21.15,20.82,21.040001,362300,20.854586
2014-08-12,20.92,21.040001,20.799999,20.93,316500,20.745555
2014-08-11,20.639999,21.01,20.51,20.98,473400,20.795114
2014-08-08,20.33,20.58,20.190001,20.51,316400,20.329256
2014-08-07,20.360001,20.57,20.26,20.290001,543500,20.111196
2014-08-06,20.040001,20.379999,19.719999,20.309999,679800,20.131018
2014-08-05,19.870001,20.25,19.66,20.120001,452900,19.942694
2014-08-04,19.92,20.15,19.68,20.01,396700,19.833662
2014-08-01,19.75,19.85,19.309999,19.82,828100,19.645336
2014-07-31,20.51,20.65,19.73,19.75,1341600,19.575953
2014-07-30,20.84,20.93,20.549999,20.75,324100,20.567141
2014-07-29,20.82,20.99,20.629999,20.690001,395200,20.50767
2014-07-28,20.879999,21.120001,20.690001,20.799999,373300,20.6167
2014-07-25,21.360001,21.790001,20.85,20.889999,379100,20.705907
2014-07-24,21.049999,21.34,21.049999,21.15,390100,20.963616
2014-07-23,21.139999,21.24,20.969999,21.040001,478200,20.854586
2014-07-22,21.09,21.23,20.93,21.09,1064400,20.904145
2014-07-21,21.309999,21.34,20.85,21.01,553100,20.82485
2014-07-18,21.110001,21.48,21.110001,21.43,699700,21.241149
2014-07-17,21.25,21.40,21.01,21.16,555000,20.973528
2014-07-16,21.799999,21.940001,21.18,21.309999,606700,21.122205
2014-07-15,21.74,21.82,21.49,21.67,438200,21.479033
2014-07-14,21.49,21.74,21.35,21.719999,514000,21.528592
2014-07-11,21.43,21.49,21.08,21.219999,525100,21.032998
2014-07-10,21.42,21.77,21.32,21.530001,751100,21.340268
2014-07-09,21.91,22.190001,21.76,21.870001,730300,21.677272
2014-07-08,21.67,21.879999,21.450001,21.870001,757900,21.677272
2014-07-07,21.90,22.18,21.709999,21.75,714700,21.558328
