Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.440001,24.969999,24.440001,24.799999,169700,24.799999
2015-09-03,24.90,25.18,24.719999,24.77,154400,24.77
2015-09-02,24.74,24.90,24.48,24.870001,151700,24.870001
2015-09-01,25.030001,25.219999,24.33,24.379999,188500,24.379999
2015-08-31,24.969999,25.799999,24.969999,25.65,138400,25.65
2015-08-28,24.889999,25.26,24.889999,25.15,226600,25.15
2015-08-27,25.18,25.459999,24.83,25.059999,175500,25.059999
2015-08-26,24.66,24.969999,24.02,24.92,187800,24.92
2015-08-25,25.51,25.51,24.040001,24.09,256800,24.09
2015-08-24,24.889999,25.27,24.559999,24.60,300100,24.60
2015-08-21,25.969999,26.379999,25.700001,26.030001,246800,26.030001
2015-08-20,27.00,27.27,26.17,26.200001,295700,26.200001
2015-08-19,27.33,27.49,27.02,27.16,114200,27.16
2015-08-18,27.799999,27.950001,27.43,27.52,91500,27.52
2015-08-17,27.32,27.959999,27.030001,27.74,152400,27.74
2015-08-14,26.85,27.49,26.76,27.49,92200,27.49
2015-08-13,26.82,27.030001,26.60,26.85,175400,26.85
2015-08-12,27.10,27.24,26.540001,26.780001,130500,26.780001
2015-08-11,27.309999,27.77,27.09,27.34,114200,27.34
2015-08-10,27.620001,27.950001,27.60,27.690001,119600,27.690001
2015-08-07,27.030001,27.530001,27.01,27.290001,143800,27.290001
2015-08-06,27.290001,27.52,27.02,27.23,114000,27.23
2015-08-05,27.280001,27.68,27.09,27.290001,176600,27.290001
2015-08-04,27.07,27.530001,27.00,27.10,91300,27.10
2015-08-03,26.91,27.25,26.73,27.00,120100,27.00
2015-07-31,26.969999,27.040001,26.530001,26.93,141900,26.93
2015-07-30,26.68,27.00,26.58,26.879999,162000,26.879999
2015-07-29,26.68,26.969999,26.57,26.860001,187500,26.860001
2015-07-28,26.73,26.73,26.17,26.66,202300,26.66
2015-07-27,26.50,26.860001,26.290001,26.59,130200,26.59
2015-07-24,26.950001,27.219999,26.58,26.76,274700,26.76
2015-07-23,27.540001,27.700001,26.93,27.049999,175400,27.049999
2015-07-22,27.02,27.620001,27.02,27.459999,100800,27.459999
2015-07-21,27.280001,27.719999,27.07,27.18,238200,27.18
2015-07-20,27.01,27.360001,26.860001,27.35,136700,27.35
2015-07-17,27.60,27.60,26.700001,26.950001,150800,26.950001
2015-07-16,27.51,27.799999,27.280001,27.52,209500,27.52
2015-07-15,27.370001,27.540001,27.18,27.309999,122600,27.309999
2015-07-14,26.85,27.219999,26.719999,27.209999,148300,27.209999
2015-07-13,26.879999,27.200001,26.67,26.99,138100,26.99
2015-07-10,26.75,26.959999,26.469999,26.690001,138800,26.690001
2015-07-09,26.309999,26.50,25.690001,26.309999,221100,26.309999
2015-07-08,25.77,26.040001,25.459999,25.85,279000,25.85
2015-07-07,26.290001,26.48,25.43,26.09,282300,26.09
2015-07-06,26.040001,26.450001,26.040001,26.379999,114700,26.379999
2015-07-02,27.10,27.10,26.33,26.440001,93000,26.440001
2015-07-01,27.23,27.42,26.790001,27.09,156300,27.09
2015-06-30,26.959999,27.09,26.639999,26.870001,198000,26.870001
2015-06-29,27.24,27.52,26.59,26.620001,364100,26.620001
2015-06-26,27.58,27.719999,27.379999,27.42,565100,27.42
2015-06-25,27.50,27.68,27.17,27.440001,228200,27.440001
