Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,83.18,83.480003,82.199997,82.50,71600,40.818401
2014-12-30,83.260002,83.730003,82.239998,82.559998,48400,40.848086
2014-12-29,83.209999,84.010002,82.699997,83.190002,136200,41.159793
2014-12-26,82.029999,83.209999,81.040001,82.940002,142600,41.036101
2014-12-24,83.00,83.00,81.82,81.870003,64400,40.506698
2014-12-23,82.50,82.849998,82.300003,82.650002,181800,40.892617
2014-12-22,81.989998,82.25,80.919998,82.129997,130400,40.635336
2014-12-19,82.639999,82.639999,80.790001,81.889999,322600,40.516592
2014-12-18,82.309998,83.550003,81.599998,82.980003,74600,41.055892
2014-12-17,78.209999,81.660004,77.489998,81.650002,110400,40.397849
2014-12-16,77.879997,79.489998,77.00,78.809998,86200,38.992704
2014-12-15,78.440002,79.330002,76.50,77.699997,116800,38.443511
2014-12-12,78.589996,80.300003,77.550003,77.839996,64200,38.512778
2014-12-11,78.800003,80.550003,78.800003,79.300003,85200,39.235144
2014-12-10,79.150002,79.900002,77.230003,78.360001,81000,38.77006
2014-12-09,76.889999,79.75,76.889999,79.730003,71800,39.447894
2014-12-08,78.480003,78.830002,77.010002,77.550003,46400,38.369299
2014-12-05,77.519997,78.669998,77.519997,78.519997,61400,38.849221
2014-12-04,78.529999,78.540001,77.389999,77.739998,83200,38.463302
2014-12-03,77.849998,79.18,77.540001,78.550003,73400,38.864067
2014-12-02,76.120003,77.809998,76.120003,77.480003,145800,38.334665
2014-12-01,76.32,77.50,75.360001,77.00,122400,38.097175
2014-11-28,77.540001,79.519997,75.940002,76.059998,36600,37.632091
2014-11-26,77.830002,78.339996,77.400002,77.949997,46000,38.567203
2014-11-25,77.879997,78.290001,77.419998,77.919998,32800,38.552361
2014-11-24,77.610001,78.199997,77.190002,77.989998,47400,38.463303
2014-11-21,78.589996,78.68,77.339996,77.50,64800,38.221645
2014-11-20,77.470001,78.199997,77.209999,77.639999,41200,38.29069
2014-11-19,79.370003,79.370003,77.379997,77.889999,45400,38.413985
2014-11-18,78.910004,80.279999,78.559998,79.07,67000,38.995941
2014-11-17,79.349998,79.620003,78.669998,79.00,41600,38.961418
2014-11-14,80.199997,80.269997,79.18,79.43,42800,39.173487
2014-11-13,80.919998,80.949997,79.339996,79.849998,34800,39.380623
2014-11-12,79.809998,80.93,79.68,80.790001,49800,39.844215
2014-11-11,80.160004,80.769997,78.860001,79.870003,90000,39.390488
2014-11-10,78.980003,80.25,78.980003,80.160004,72800,39.533512
2014-11-07,79.860001,80.00,78.540001,79.57,69000,39.242532
2014-11-06,79.18,80.00,78.669998,79.940002,46000,39.425011
2014-11-05,79.129997,79.349998,78.370003,79.18,61400,39.050191
2014-11-04,78.419998,79.410004,78.260002,78.830002,63800,38.877578
2014-11-03,80.00,80.00,78.360001,78.910004,66800,38.917034
2014-10-31,80.00,80.00,78.650002,79.82,88400,39.365828
2014-10-30,76.879997,79.629997,76.879997,79.370003,77800,39.143897
2014-10-29,78.980003,79.980003,76.739998,77.720001,97800,38.330145
2014-10-28,76.25,79.18,76.25,78.980003,68000,38.951556
2014-10-27,75.379997,76.260002,74.860001,75.860001,57200,37.412826
2014-10-24,75.07,75.900002,75.00,75.510002,98800,37.240212
2014-10-23,76.379997,76.379997,74.639999,74.919998,62800,36.949233
2014-10-22,74.980003,75.059998,73.32,74.190002,58200,36.589212
2014-10-21,74.150002,74.669998,72.860001,74.550003,41000,36.766758
2014-10-20,72.00,73.610001,70.699997,73.550003,58000,36.273575
2014-10-17,75.339996,75.559998,71.889999,72.160004,142200,35.588052
2014-10-16,74.110001,75.599998,74.010002,74.230003,76200,36.608939
2014-10-15,72.709999,75.199997,71.580002,75.029999,78800,37.003483
2014-10-14,73.669998,75.150002,72.370003,73.580002,83000,36.28837
2014-10-13,71.82,73.57,70.779999,72.790001,73600,35.898755
2014-10-10,71.620003,73.050003,71.25,71.50,77800,35.262549
2014-10-09,71.349998,73.199997,71.349998,72.019997,70000,35.519003
2014-10-08,70.610001,73.739998,70.610001,73.139999,75800,36.071368
2014-10-07,71.00,71.57,70.720001,70.93,51000,34.981436
2014-10-06,72.209999,72.669998,71.279999,71.290001,66400,35.158982
2014-10-03,72.07,73.139999,71.82,71.940002,56400,35.479551
2014-10-02,69.980003,72.199997,69.980003,71.43,74800,35.228027
2014-10-01,70.75,71.589996,69.839996,70.220001,82600,34.631276
