Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.00,2.30,1.79,1.86,1316900,1.86
2015-09-03,1.90,1.93,1.82,1.89,73800,1.89
2015-09-02,1.89,1.94,1.85,1.85,49500,1.85
2015-09-01,1.85,1.87,1.79,1.80,22800,1.80
2015-08-31,1.86,1.94,1.82,1.88,50700,1.88
2015-08-28,1.83,1.91,1.79,1.85,63600,1.85
2015-08-27,1.81,1.98,1.81,1.87,69000,1.87
2015-08-26,1.82,1.90,1.78,1.90,23300,1.90
2015-08-25,1.78,1.82,1.71,1.78,20900,1.78
2015-08-24,1.75,1.75,1.74,1.74,71900,1.74
2015-08-21,1.74,1.86,1.74,1.79,38200,1.79
2015-08-20,1.75,1.79,1.75,1.79,7600,1.79
2015-08-19,1.75,1.81,1.75,1.78,3800,1.78
2015-08-18,1.82,1.86,1.75,1.76,30200,1.76
2015-08-17,1.80,1.86,1.78,1.85,59800,1.85
2015-08-14,1.75,1.84,1.75,1.82,41000,1.82
2015-08-13,1.78,1.78,1.75,1.75,13300,1.75
2015-08-12,1.76,1.84,1.75,1.76,14200,1.76
2015-08-11,1.85,1.85,1.75,1.79,20100,1.79
2015-08-10,1.75,1.83,1.73,1.83,17300,1.83
2015-08-07,1.78,1.81,1.72,1.75,48300,1.75
2015-08-06,1.74,1.76,1.74,1.75,15600,1.75
2015-08-05,1.74,1.78,1.74,1.75,11000,1.75
2015-08-04,1.75,1.76,1.72,1.76,17300,1.76
2015-08-03,1.76,1.83,1.74,1.76,14100,1.76
2015-07-31,1.86,1.88,1.79,1.82,25800,1.82
2015-07-30,1.79,1.87,1.74,1.87,21600,1.87
2015-07-29,1.73,1.75,1.73,1.75,19800,1.75
2015-07-28,1.74,1.76,1.74,1.75,36500,1.75
2015-07-27,1.76,1.79,1.72,1.76,72500,1.76
2015-07-24,1.75,1.81,1.72,1.73,39500,1.73
2015-07-23,1.73,1.77,1.73,1.75,17500,1.75
2015-07-22,1.72,1.83,1.72,1.75,29700,1.75
2015-07-21,1.72,1.77,1.72,1.76,14300,1.76
2015-07-20,1.75,1.77,1.75,1.75,36000,1.75
2015-07-17,1.76,1.79,1.73,1.79,24400,1.79
2015-07-16,1.75,1.78,1.73,1.78,13200,1.78
2015-07-15,1.74,1.79,1.74,1.77,7700,1.77
2015-07-14,1.74,1.79,1.72,1.75,11100,1.75
2015-07-13,1.76,1.77,1.73,1.76,11300,1.76
2015-07-10,1.75,1.78,1.72,1.75,12300,1.75
2015-07-09,1.73,1.78,1.73,1.74,17000,1.74
2015-07-08,1.73,1.76,1.72,1.72,19500,1.72
2015-07-07,1.80,1.84,1.72,1.75,16400,1.75
2015-07-06,1.87,1.91,1.79,1.83,15200,1.83
2015-07-02,1.87,2.03,1.82,1.90,18300,1.90
2015-07-01,1.89,1.98,1.86,1.89,16200,1.89
2015-06-30,1.97,2.07,1.86,1.90,17500,1.90
2015-06-29,1.92,2.15,1.86,1.99,86800,1.99
2015-06-26,2.08,2.08,1.96,1.97,50500,1.97
2015-06-25,1.90,2.18,1.83,2.11,122800,2.11
2015-06-24,1.78,2.10,1.72,1.96,330600,1.96
2015-06-23,1.83,1.90,1.82,1.82,35600,1.82
2015-06-22,1.88,1.97,1.79,1.95,96900,1.95
2015-06-19,1.90,1.90,1.81,1.88,26600,1.88
2015-06-18,1.76,1.90,1.76,1.90,89100,1.90
2015-06-17,1.67,1.80,1.65,1.75,88300,1.75
2015-06-16,1.65,1.70,1.65,1.66,13200,1.66
2015-06-15,1.66,1.70,1.65,1.65,88900,1.65
2015-06-12,1.65,1.70,1.65,1.66,29500,1.66
2015-06-11,1.71,1.71,1.65,1.68,66100,1.68
2015-06-10,1.67,1.73,1.67,1.73,51100,1.73
2015-06-09,1.70,1.72,1.70,1.72,22000,1.72
2015-06-08,1.71,1.74,1.71,1.71,28600,1.71
