Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,22.91,23.10,22.52,22.709999,269400,22.709999
2015-09-03,22.889999,23.709999,22.790001,23.040001,371300,23.040001
2015-09-02,22.93,23.00,22.389999,22.74,439100,22.74
2015-09-01,22.59,23.07,22.360001,22.700001,422000,22.700001
2015-08-31,23.209999,23.299999,22.83,23.07,306300,23.07
2015-08-28,23.030001,23.379999,23.01,23.219999,271500,23.219999
2015-08-27,22.43,23.33,22.129999,23.15,372400,23.15
2015-08-26,22.15,22.26,21.74,22.23,303400,22.23
2015-08-25,22.58,22.65,21.75,21.790001,441600,21.790001
2015-08-24,21.309999,22.950001,21.139999,21.93,542900,21.93
2015-08-21,21.889999,22.83,21.889999,22.34,486100,22.34
2015-08-20,22.959999,23.209999,22.17,22.309999,520300,22.309999
2015-08-19,22.629999,23.23,22.309999,23.00,967400,23.00
2015-08-18,23.120001,23.450001,22.84,22.91,274500,22.91
2015-08-17,23.059999,23.370001,22.91,23.18,445600,23.18
2015-08-14,23.16,23.43,22.959999,23.09,202600,23.09
2015-08-13,23.620001,23.969999,23.280001,23.290001,239200,23.290001
2015-08-12,23.309999,24.68,22.83,23.549999,412500,23.549999
2015-08-11,24.110001,24.40,23.41,23.450001,297500,23.450001
2015-08-10,23.950001,24.40,23.950001,24.200001,364600,24.200001
2015-08-07,23.790001,23.969999,23.469999,23.73,404900,23.73
2015-08-06,24.00,24.23,23.75,23.85,304800,23.85
2015-08-05,23.950001,24.389999,23.32,24.01,603000,24.01
2015-08-04,24.77,25.959999,21.52,24.00,1705200,24.00
2015-08-03,25.780001,25.93,25.110001,25.77,515700,25.77
2015-07-31,25.950001,26.15,25.65,25.879999,263700,25.879999
2015-07-30,25.889999,26.299999,25.889999,25.99,209500,25.99
2015-07-29,26.190001,26.219999,25.75,26.049999,165400,26.049999
2015-07-28,25.950001,26.450001,25.629999,26.190001,277000,26.190001
2015-07-27,26.02,26.48,25.799999,25.98,233400,25.98
2015-07-24,26.75,26.83,25.860001,26.059999,335800,26.059999
2015-07-23,26.77,27.27,26.65,26.799999,287700,26.799999
2015-07-22,26.65,26.73,26.16,26.639999,217500,26.639999
2015-07-21,26.790001,27.35,26.77,26.90,187700,26.90
2015-07-20,27.110001,27.25,26.790001,26.90,392700,26.90
2015-07-17,27.25,27.469999,26.969999,27.08,151400,27.08
2015-07-16,27.870001,27.870001,26.82,27.200001,510800,27.200001
2015-07-15,27.959999,28.34,27.52,27.66,186900,27.66
2015-07-14,28.629999,28.709999,27.809999,28.110001,237200,28.110001
2015-07-13,28.200001,28.719999,27.92,28.549999,358800,28.549999
2015-07-10,27.209999,28.34,27.030001,28.219999,395000,28.219999
2015-07-09,27.540001,28.059999,26.98,26.98,354600,26.98
2015-07-08,28.049999,28.27,26.91,27.309999,517600,27.309999
2015-07-07,28.25,28.540001,27.66,28.389999,603900,28.389999
2015-07-06,28.110001,28.559999,27.74,28.24,322200,28.24
2015-07-02,28.559999,28.889999,28.110001,28.23,326900,28.23
2015-07-01,28.780001,29.02,28.58,28.65,315300,28.65
2015-06-30,29.059999,29.309999,28.690001,28.74,336900,28.74
2015-06-29,29.60,29.809999,28.799999,28.879999,301100,28.879999
2015-06-26,30.16,30.25,29.43,29.809999,423500,29.809999
2015-06-25,30.50,30.549999,29.98,30.120001,409300,30.120001
2015-06-24,30.99,31.02,30.559999,30.639999,97900,30.639999
2015-06-23,30.540001,31.08,30.52,31.01,193500,31.01
2015-06-22,31.049999,31.049999,30.450001,30.639999,221500,30.639999
2015-06-19,30.68,31.139999,30.68,30.950001,300700,30.950001
2015-06-18,30.709999,31.049999,30.40,30.59,217200,30.59
2015-06-17,30.719999,31.07,30.540001,30.57,141400,30.57
2015-06-16,30.82,31.209999,30.639999,30.709999,240100,30.709999
2015-06-15,30.889999,31.16,30.43,30.870001,227200,30.870001
