Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.76,26.120001,24.959999,25.25,108800,24.807417
2014-12-30,25.24,26.01,25.209999,25.52,1400,25.072684
2014-12-29,24.629999,24.969999,24.50,24.969999,2100,24.532324
2014-12-26,24.26,24.75,24.049999,24.690001,5400,24.257233
2014-12-24,24.50,24.50,23.00,24.469999,1500,24.041088
2014-12-23,24.02,24.74,24.02,24.67,6600,24.237583
2014-12-22,23.700001,24.00,23.50,23.969999,4900,23.549852
2014-12-19,24.52,24.52,23.42,23.68,23400,23.264936
2014-12-18,24.26,24.629999,23.57,24.59,8100,24.158985
2014-12-17,22.98,24.25,22.940001,24.23,9100,23.805295
2014-12-16,22.950001,23.389999,22.940001,22.940001,7400,22.537907
2014-12-15,23.219999,23.26,22.940001,22.98,5000,22.577205
2014-12-12,23.620001,23.889999,22.57,23.129999,4400,22.724575
2014-12-11,23.719999,24.190001,22.50,23.98,8900,23.559677
2014-12-10,23.52,24.10,23.02,23.549999,8000,23.137214
2014-12-09,23.559999,24.129999,22.73,24.120001,11300,23.697224
2014-12-08,23.889999,24.27,23.530001,23.60,6300,23.186338
2014-12-05,23.52,24.209999,23.52,24.01,15400,23.589152
2014-12-04,23.700001,23.969999,23.41,23.50,6800,23.088091
2014-12-03,23.00,23.49,22.440001,23.360001,11800,22.950545
2014-12-02,23.00,23.00,22.709999,23.00,9100,22.596855
2014-12-01,23.059999,23.290001,23.030001,23.049999,5900,22.645978
2014-11-28,23.32,23.469999,23.209999,23.379999,3800,22.970193
2014-11-26,23.129999,23.50,23.129999,23.209999,4000,22.803173
2014-11-25,22.98,23.49,22.84,23.290001,7000,22.881772
2014-11-24,22.700001,23.440001,22.700001,23.059999,5700,22.655802
2014-11-21,23.27,23.27,22.709999,22.73,9100,22.331587
2014-11-20,22.610001,23.16,22.610001,22.950001,10200,22.547732
2014-11-19,22.91,23.030001,22.709999,22.75,8800,22.351237
2014-11-18,23.15,23.41,23.00,23.01,12900,22.60668
2014-11-17,22.940001,23.33,22.940001,23.10,9900,22.695102
2014-11-14,23.00,23.219999,23.00,23.01,12000,22.60668
2014-11-13,23.01,23.290001,22.84,23.08,7100,22.675452
2014-11-12,23.200001,23.200001,22.82,23.129999,7400,22.724575
2014-11-11,23.08,23.42,22.969999,23.01,11200,22.60668
2014-11-10,23.18,23.299999,22.60,23.190001,9100,22.783525
2014-11-07,22.91,23.07,22.48,22.82,8700,22.420009
2014-11-06,22.83,23.309999,22.43,22.99,22600,22.58703
2014-11-05,23.530001,23.709999,22.82,23.049999,24700,22.528082
2014-11-04,23.049999,23.85,23.049999,23.24,11000,22.71378
2014-11-03,23.40,23.49,23.00,23.219999,16700,22.694232
2014-10-31,23.60,24.809999,22.549999,23.530001,20100,22.997214
2014-10-30,22.139999,23.190001,22.02,23.139999,34100,22.616044
2014-10-29,21.950001,22.25,21.950001,22.15,10400,21.64846
2014-10-28,21.700001,21.950001,21.25,21.950001,15200,21.45299
2014-10-27,21.43,21.66,21.139999,21.59,7400,21.101141
2014-10-24,21.219999,21.540001,21.219999,21.51,6100,21.022953
2014-10-23,21.09,21.50,19.32,21.309999,18200,20.82748
2014-10-22,21.17,21.459999,20.690001,20.799999,8800,20.329028
2014-10-21,21.540001,21.74,20.860001,21.67,9000,21.179329
2014-10-20,21.51,21.67,21.00,21.48,12700,20.993631
2014-10-17,21.85,21.85,21.25,21.43,6300,20.944764
2014-10-16,21.65,21.74,21.280001,21.530001,13500,21.0425
2014-10-15,21.24,22.50,20.91,21.690001,12000,21.198877
2014-10-14,21.15,21.75,21.059999,21.57,16600,21.081593
2014-10-13,20.08,21.66,20.08,21.07,10300,20.592915
2014-10-10,19.870001,20.10,19.719999,20.00,7700,19.547143
2014-10-09,19.84,20.07,19.129999,20.02,23700,19.566691
2014-10-08,19.299999,19.879999,19.15,19.799999,17000,19.351671
2014-10-07,19.43,19.559999,18.98,19.25,11600,18.814125
2014-10-06,19.57,19.719999,18.969999,19.50,5700,19.058464
2014-10-03,19.639999,19.709999,19.27,19.51,10500,19.068238
2014-10-02,18.49,19.74,18.139999,19.40,32100,18.960728
2014-10-01,18.91,19.25,18.219999,18.440001,25300,18.022466
2014-09-30,18.91,19.370001,18.799999,18.84,14300,18.413409
2014-09-29,19.030001,19.219999,18.700001,18.959999,6100,18.530691
2014-09-26,19.09,19.290001,18.860001,19.26,7200,18.823899
2014-09-25,19.559999,19.66,19.02,19.030001,12200,18.599107
2014-09-24,19.309999,19.549999,19.15,19.440001,12000,18.999824
2014-09-23,19.33,19.620001,19.00,19.16,14100,18.726163
2014-09-22,19.700001,19.700001,19.32,19.33,8700,18.892314
2014-09-19,19.969999,20.07,19.549999,19.790001,18100,19.341899
2014-09-18,19.469999,20.07,19.32,19.90,11300,19.449407
2014-09-17,19.48,19.48,19.17,19.309999,4400,18.872766
2014-09-16,19.440001,19.49,19.24,19.440001,7500,18.999824
2014-09-15,20.01,20.01,19.610001,19.620001,4800,19.175748
2014-09-12,20.07,20.07,19.65,19.85,7500,19.40054
2014-09-11,19.91,20.09,19.709999,20.09,9800,19.635105
2014-09-10,19.610001,19.950001,19.610001,19.950001,9600,19.498276
2014-09-09,19.75,19.98,19.10,19.639999,28400,19.195294
2014-09-08,19.879999,20.10,19.00,19.85,4600,19.40054
2014-09-05,19.83,20.10,19.799999,19.83,5700,19.380992
2014-09-04,19.84,20.07,19.809999,19.83,2700,19.380992
2014-09-03,20.27,20.27,19.809999,19.860001,7500,19.410314
2014-09-02,19.83,20.32,19.709999,20.280001,24500,19.820804
2014-08-29,19.77,19.889999,19.66,19.83,6600,19.380992
2014-08-28,19.90,19.98,19.67,19.77,10300,19.322351
2014-08-27,20.33,20.33,19.780001,19.99,16500,19.537369
2014-08-26,20.139999,20.139999,19.76,20.129999,9900,19.674199
2014-08-25,20.09,20.09,19.700001,20.08,6700,19.625331
2014-08-22,19.83,20.049999,19.83,20.030001,6100,19.576464
2014-08-21,19.950001,19.950001,19.629999,19.92,6700,19.468954
2014-08-20,20.059999,20.10,19.57,19.870001,9200,19.420087
2014-08-19,20.040001,20.08,20.040001,20.08,3600,19.625331
2014-08-18,20.139999,20.139999,19.82,20.049999,4800,19.59601
2014-08-15,19.959999,20.00,19.76,19.90,9000,19.449407
2014-08-14,19.75,19.75,19.52,19.75,4900,19.302804
2014-08-13,19.68,19.75,19.65,19.75,1900,19.302804
2014-08-12,19.74,19.90,19.50,19.67,4700,19.224615
2014-08-11,19.780001,19.879999,19.16,19.84,4700,19.390766
2014-08-08,19.68,19.709999,19.120001,19.59,17300,19.146427
2014-08-07,19.67,19.90,19.469999,19.73,3800,19.165974
2014-08-06,19.110001,19.75,19.040001,19.700001,6800,19.136832
2014-08-05,19.24,19.709999,19.030001,19.059999,5100,18.515127
2014-08-04,19.50,19.59,19.299999,19.41,10400,18.855122
2014-08-01,19.610001,19.639999,19.16,19.309999,10200,18.75798
2014-07-31,19.50,19.66,19.200001,19.610001,16600,19.049405
2014-07-30,19.41,19.98,19.379999,19.780001,4600,19.214545
2014-07-29,19.34,19.50,19.01,19.32,7800,18.767695
2014-07-28,18.84,19.60,18.84,19.219999,7800,18.670553
2014-07-25,19.16,19.51,18.780001,19.35,12600,18.796838
2014-07-24,19.34,20.049999,19.219999,19.40,11800,18.845408
2014-07-23,19.16,19.68,19.00,19.40,9000,18.845408
2014-07-22,19.00,19.40,19.00,19.40,8600,18.845408
2014-07-21,18.85,19.26,18.780001,18.780001,9000,18.243133
2014-07-18,18.48,19.18,18.42,19.10,17600,18.553984
2014-07-17,19.620001,19.709999,18.559999,18.610001,15200,18.077992
2014-07-16,19.889999,19.940001,19.58,19.90,10200,19.331114
2014-07-15,20.450001,20.450001,19.68,19.780001,6200,19.214545
2014-07-14,20.440001,21.60,20.02,20.440001,7200,19.855678
2014-07-11,20.76,20.76,20.030001,20.030001,6400,19.457399
2014-07-10,20.450001,21.799999,20.450001,20.709999,10400,20.117958
2014-07-09,20.84,20.85,20.42,20.709999,4900,20.117958
2014-07-08,21.00,21.10,20.41,20.68,12500,20.088817
2014-07-07,21.08,21.74,20.940001,20.950001,14500,20.351098
2014-07-03,21.110001,21.360001,20.870001,21.360001,5800,20.749378
2014-07-02,21.27,21.450001,20.879999,20.889999,7700,20.292812
2014-07-01,20.83,21.799999,20.57,21.209999,23900,20.603664
2014-06-30,20.209999,20.84,20.209999,20.629999,8800,20.040245
2014-06-27,19.85,20.83,19.85,20.73,38900,20.137386
2014-06-26,19.860001,20.440001,19.709999,20.01,10000,19.43797
2014-06-25,19.98,20.25,19.549999,19.92,6200,19.350543
2014-06-24,20.25,20.440001,19.790001,20.01,7400,19.43797
2014-06-23,20.370001,20.379999,20.190001,20.379999,2300,19.797392
2014-06-20,20.10,20.370001,19.77,20.290001,34700,19.709966
2014-06-19,20.280001,20.360001,19.75,19.950001,10400,19.379686
2014-06-18,20.030001,20.41,20.01,20.280001,7300,19.700252
2014-06-17,20.09,20.50,19.799999,20.290001,13800,19.709966
2014-06-16,20.059999,20.540001,19.74,19.889999,10400,19.3214
2014-06-13,19.57,20.16,19.50,19.620001,8500,19.05912
2014-06-12,19.66,19.66,19.27,19.43,10300,18.874551
2014-06-11,20.60,20.620001,19.52,19.629999,7600,19.068832
2014-06-10,20.379999,20.75,20.16,20.620001,10100,20.030532
2014-06-09,19.959999,21.200001,19.84,20.549999,9900,19.962532
2014-06-06,19.629999,20.00,19.629999,20.00,8100,19.428256
2014-06-05,18.950001,19.450001,18.889999,19.450001,10000,18.893979
2014-06-04,18.870001,19.190001,18.57,18.85,10300,18.311131
2014-06-03,18.83,19.360001,18.620001,18.76,27800,18.223704
2014-06-02,19.32,19.52,19.01,19.02,12500,18.476271
2014-05-30,19.620001,19.620001,19.309999,19.549999,8600,18.991119
2014-05-29,19.77,19.889999,19.35,19.549999,10700,18.991119
2014-05-28,19.65,19.950001,19.52,19.780001,8100,19.214545
2014-05-27,19.57,19.809999,19.379999,19.799999,7600,19.233972
2014-05-23,18.950001,19.49,18.950001,19.459999,12900,18.903692
2014-05-22,18.92,19.049999,18.68,19.049999,5900,18.505413
2014-05-21,18.700001,19.25,18.65,18.83,14600,18.291703
2014-05-20,19.34,19.34,18.40,18.559999,27000,18.029421
2014-05-19,18.75,18.950001,18.65,18.77,6400,18.233418
2014-05-16,18.34,18.93,18.34,18.93,6400,18.388844
2014-05-15,18.700001,18.700001,18.40,18.41,13500,17.883709
2014-05-14,19.15,19.15,18.75,18.799999,14500,18.262559
2014-05-13,19.290001,19.48,18.940001,19.290001,13800,18.738553
2014-05-12,18.52,19.459999,18.52,19.41,9100,18.855122
2014-05-09,18.35,18.790001,18.35,18.50,4900,17.971136
2014-05-08,18.559999,18.629999,18.40,18.450001,8500,17.922566
2014-05-07,18.40,18.85,18.40,18.629999,10900,17.980849
2014-05-06,18.40,18.60,18.40,18.41,22200,17.768516
2014-05-05,18.51,18.67,18.40,18.42,8800,17.778167
2014-05-02,18.629999,18.82,18.40,18.43,14000,17.787819
2014-05-01,18.15,18.84,18.00,18.66,32100,18.009804
2014-04-30,18.440001,18.780001,18.25,18.26,16800,17.623743
2014-04-29,18.709999,19.07,18.299999,18.51,13700,17.865032
2014-04-28,18.25,18.66,18.07,18.549999,7000,17.903637
2014-04-25,18.950001,18.950001,18.00,18.09,13700,17.459666
2014-04-24,19.32,19.440001,18.950001,18.950001,7800,18.289701
2014-04-23,19.370001,19.77,19.10,19.25,9800,18.579246
2014-04-22,19.58,19.889999,19.27,19.450001,7400,18.772278
2014-04-21,19.18,19.92,19.18,19.440001,8000,18.762627
2014-04-17,19.799999,20.059999,19.379999,19.67,11700,18.984612
2014-04-16,19.15,19.98,19.15,19.950001,7100,19.254856
2014-04-15,19.120001,19.200001,18.50,18.90,7500,18.241442
2014-04-14,19.27,19.27,18.60,19.110001,9000,18.444125
2014-04-11,19.299999,20.17,19.01,19.02,12500,18.357261
2014-04-10,19.940001,19.98,19.25,19.26,10100,18.588898
2014-04-09,20.440001,20.440001,19.83,19.860001,8000,19.167992
2014-04-08,20.92,20.92,20.08,20.27,16000,19.563706
2014-04-07,20.33,20.50,20.00,20.32,15900,19.611963
2014-04-04,20.92,20.92,20.299999,20.35,12500,19.640918
2014-04-03,20.52,20.83,20.32,20.709999,22900,19.988373
2014-04-02,20.860001,20.860001,20.110001,20.690001,10700,19.969071
2014-04-01,20.34,20.90,20.34,20.73,11200,20.007676
2014-03-31,20.690001,20.76,20.15,20.34,23300,19.631266
2014-03-28,20.299999,20.459999,19.82,19.860001,7000,19.167992
2014-03-27,20.290001,20.530001,19.68,20.219999,6600,19.515447
2014-03-26,20.85,21.00,20.139999,20.200001,19300,19.496145
2014-03-25,19.530001,20.93,19.530001,20.610001,14000,19.891859
2014-03-24,19.969999,20.24,19.52,20.07,10200,19.370674
2014-03-21,19.90,20.16,19.67,19.99,25200,19.293461
2014-03-20,20.01,20.219999,19.639999,19.91,10800,19.216249
2014-03-19,20.27,20.299999,19.629999,19.719999,6400,19.032869
2014-03-18,20.35,20.40,19.90,20.290001,8800,19.583009
2014-03-17,19.99,20.450001,19.99,20.34,9200,19.631266
2014-03-14,19.559999,20.40,19.559999,19.780001,7300,19.09078
2014-03-13,19.68,19.969999,19.440001,19.709999,5600,19.023217
2014-03-12,19.309999,19.68,19.18,19.68,7700,18.994264
2014-03-11,19.75,19.950001,19.280001,19.450001,13700,18.772278
2014-03-10,20.129999,20.370001,19.59,19.809999,12600,19.119733
2014-03-07,20.51,20.66,20.129999,20.209999,7100,19.505795
2014-03-06,20.129999,20.49,20.08,20.299999,10400,19.592659
2014-03-05,20.209999,20.49,20.00,20.139999,8500,19.438234
2014-03-04,18.83,20.74,18.83,20.389999,31300,19.679523
2014-03-03,18.879999,19.09,18.65,18.68,6600,18.029108
2014-02-28,18.950001,19.25,18.60,19.25,7900,18.579246
2014-02-27,18.639999,18.969999,18.459999,18.940001,9600,18.280049
2014-02-26,18.690001,19.24,18.440001,18.83,9700,18.173881
2014-02-25,18.33,18.84,18.33,18.629999,9400,17.980849
2014-02-24,18.59,18.83,18.469999,18.73,5400,18.077365
2014-02-21,18.549999,18.91,18.27,18.459999,13100,17.816773
2014-02-20,18.25,18.879999,18.25,18.43,7700,17.787819
2014-02-19,18.860001,19.200001,18.26,18.27,8100,17.633394
2014-02-18,18.719999,19.360001,18.59,18.889999,11500,18.23179
2014-02-14,18.860001,18.889999,18.32,18.58,7500,17.932592
2014-02-13,18.309999,19.040001,18.309999,19.01,6300,18.347609
2014-02-12,18.549999,18.870001,18.309999,18.559999,5700,17.913289
2014-02-11,18.629999,18.790001,18.51,18.620001,12700,17.971199
2014-02-10,18.60,18.709999,18.25,18.370001,7600,17.72991
2014-02-07,18.889999,19.34,18.459999,18.49,24400,17.845728
2014-02-06,19.00,19.190001,18.68,18.84,14200,18.183533
2014-02-05,19.379999,19.379999,18.84,18.860001,11900,18.087018
2014-02-04,19.889999,20.50,19.41,19.57,17900,18.767918
2014-02-03,20.68,22.40,19.42,19.799999,24400,18.988491
2014-01-31,20.379999,21.200001,20.26,20.68,23500,19.832425
2014-01-30,19.93,21.34,19.68,20.870001,30100,20.014638
2014-01-29,19.76,20.450001,18.34,19.700001,22000,18.892591
2014-01-28,20.10,20.450001,19.700001,19.959999,17000,19.141933
2014-01-27,20.50,20.91,19.49,20.18,43700,19.352917
2014-01-24,20.639999,20.940001,20.50,20.50,5800,19.659802
2014-01-23,20.549999,20.610001,20.549999,20.610001,2800,19.765294
2014-01-22,19.32,20.690001,19.32,20.620001,6000,19.774884
2014-01-21,20.889999,21.209999,20.43,20.950001,13100,20.091359
2014-01-17,20.389999,20.709999,20.10,20.43,11800,19.592671
2014-01-16,20.290001,20.450001,20.290001,20.43,6700,19.592671
2014-01-15,20.049999,20.60,20.049999,20.42,12100,19.583081
2014-01-14,20.540001,20.809999,19.889999,20.60,18400,19.755703
2014-01-13,20.75,21.16,20.299999,20.389999,10100,19.554309
2014-01-10,20.98,21.620001,20.76,20.76,9300,19.909146
2014-01-09,21.040001,21.60,20.90,20.93,9100,20.072178
2014-01-08,20.98,21.469999,20.879999,20.879999,3200,20.024226
2014-01-07,20.889999,21.40,20.469999,20.950001,24600,20.091359
2014-01-06,20.780001,21.280001,20.459999,20.860001,28000,20.005048
2014-01-03,20.969999,21.57,20.42,20.799999,20100,19.947505
2014-01-02,21.00,21.219999,20.639999,20.84,13900,19.985867
