Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.25,14.50,14.25,14.45,5200,14.195394
2014-12-30,14.35,14.58,14.20,14.58,900,14.323103
2014-12-29,14.25,14.68,14.25,14.40,1500,14.146275
2014-12-26,14.35,14.69,14.32,14.38,6500,14.126628
2014-12-24,14.65,14.65,14.30,14.38,5600,14.126628
2014-12-23,14.50,14.50,14.36,14.36,3200,14.106979
2014-12-22,14.53,14.80,14.53,14.70,300,14.440989
2014-12-19,14.50,14.84,14.35,14.80,4500,14.539227
2014-12-18,14.49,14.83,14.49,14.83,200,14.568698
2014-12-17,14.60,14.60,14.60,14.60,000,14.342751
2014-12-16,14.29,14.74,14.29,14.60,2500,14.342751
2014-12-15,14.53,14.54,14.27,14.54,700,14.283808
2014-12-12,14.30,14.34,14.30,14.34,800,14.087332
2014-12-11,14.25,14.82,14.16,14.30,6300,14.048037
2014-12-10,14.18,14.35,14.15,14.35,2900,14.097156
2014-12-09,14.67,14.67,14.15,14.53,2000,14.273984
2014-12-08,14.22,14.84,14.15,14.20,4800,13.949799
2014-12-05,14.30,14.75,14.14,14.30,7800,14.048037
2014-12-04,14.37,14.84,14.36,14.37,2100,14.116804
2014-12-03,14.73,14.80,14.25,14.80,3300,14.539227
2014-12-02,14.25,14.80,14.25,14.80,300,14.539227
2014-12-01,14.25,14.25,14.25,14.25,200,13.998918
2014-11-28,14.52,14.84,14.15,14.50,7600,14.244513
2014-11-26,14.60,14.86,14.60,14.86,5800,14.59817
2014-11-25,14.85,14.85,14.67,14.76,5600,14.499932
2014-11-24,14.75,14.84,14.70,14.84,7700,14.499932
2014-11-21,14.60,14.95,14.51,14.74,34700,14.402223
2014-11-20,14.75,14.75,14.60,14.60,700,14.265432
2014-11-19,14.70,14.75,14.70,14.75,1100,14.411994
2014-11-18,14.69,14.80,14.69,14.69,5100,14.353369
2014-11-17,14.74,14.80,14.64,14.72,5700,14.382682
2014-11-14,14.75,14.75,14.74,14.75,700,14.411994
2014-11-13,14.66,14.70,14.66,14.66,800,14.324056
2014-11-12,14.76,14.76,14.76,14.76,000,14.421765
2014-11-11,14.77,14.85,14.67,14.76,1500,14.421765
2014-11-10,14.78,14.78,14.78,14.78,000,14.441306
2014-11-07,14.78,14.78,14.78,14.78,000,14.441306
2014-11-06,14.84,14.84,14.62,14.78,600,14.441306
2014-11-05,14.60,14.67,14.60,14.67,600,14.333827
2014-11-04,14.80,14.80,14.70,14.70,3000,14.36314
2014-11-03,14.77,14.90,14.70,14.74,3700,14.402223
2014-10-31,14.90,14.90,14.70,14.70,1300,14.36314
