Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.20,6.331,6.13,6.18,28600,6.18
2015-09-03,6.49,6.55,6.29,6.31,56900,6.31
2015-09-02,6.55,6.59,6.36,6.49,44500,6.49
2015-09-01,6.42,6.68,6.42,6.45,90400,6.45
2015-08-31,6.72,6.81,6.53,6.57,49700,6.57
2015-08-28,6.40,6.82,6.302,6.78,123100,6.78
2015-08-27,6.34,6.45,6.065,6.40,124000,6.40
2015-08-26,5.99,6.24,5.99,6.21,108900,6.21
2015-08-25,6.07,6.20,5.76,5.85,93600,5.85
2015-08-24,6.20,7.02,6.01,6.01,103000,6.01
2015-08-21,6.08,6.505,6.08,6.19,122300,6.19
2015-08-20,6.35,6.40,6.13,6.20,126400,6.20
2015-08-19,6.93,7.05,6.41,6.44,215800,6.44
2015-08-18,6.59,7.07,6.49,7.00,302700,7.00
2015-08-17,6.23,6.77,6.10,6.63,213600,6.63
2015-08-14,6.76,6.86,6.14,6.27,465900,6.27
2015-08-13,6.00,6.83,6.00,6.79,465300,6.79
2015-08-12,7.09,7.24,6.965,7.18,27100,7.18
2015-08-11,7.10,7.23,7.01,7.10,34100,7.10
2015-08-10,7.26,7.67,6.92,7.15,51800,7.15
2015-08-07,7.25,7.52,7.16,7.25,36800,7.25
2015-08-06,7.54,7.54,7.275,7.32,36600,7.32
2015-08-05,7.72,7.74,7.51,7.57,35400,7.57
2015-08-04,7.65,7.75,7.50,7.67,52500,7.67
2015-08-03,7.74,7.85,7.55,7.68,40200,7.68
2015-07-31,7.73,7.91,7.73,7.76,72100,7.76
2015-07-30,7.50,7.83,7.49,7.69,71500,7.69
2015-07-29,7.44,7.57,7.31,7.51,153100,7.51
2015-07-28,7.22,7.46,7.07,7.40,300300,7.40
2015-07-27,7.00,7.212,7.00,7.19,346700,7.19
2015-07-24,7.11,7.25,7.05,7.07,156600,7.07
2015-07-23,7.21,7.35,7.12,7.14,33700,7.14
2015-07-22,7.31,7.31,7.14,7.23,50800,7.23
2015-07-21,7.17,7.39,7.05,7.30,60200,7.30
2015-07-20,7.16,7.21,7.02,7.18,52200,7.18
2015-07-17,7.15,7.30,7.081,7.13,51500,7.13
2015-07-16,7.15,7.41,6.82,7.12,190300,7.12
2015-07-15,7.48,7.65,7.08,7.21,172900,7.21
2015-07-14,7.48,7.63,7.36,7.48,59000,7.48
2015-07-13,7.26,7.50,7.26,7.46,93500,7.46
2015-07-10,7.09,7.26,7.076,7.25,68200,7.25
2015-07-09,7.14,7.23,6.96,7.03,178900,7.03
2015-07-08,6.90,7.17,6.88,7.03,193600,7.03
2015-07-07,6.92,7.10,6.63,6.94,138400,6.94
2015-07-06,6.92,7.11,6.862,6.94,65100,6.94
2015-07-02,7.24,7.24,6.92,7.00,53800,7.00
2015-07-01,7.20,7.25,7.10,7.23,52500,7.23
2015-06-30,7.19,7.19,6.97,7.10,100800,7.10
2015-06-29,7.37,7.56,7.08,7.10,215500,7.10
2015-06-26,7.49,7.62,7.28,7.40,243700,7.40
2015-06-25,7.50,7.622,7.33,7.45,83800,7.45
2015-06-24,7.52,7.62,7.39,7.46,55500,7.46
2015-06-23,7.73,7.77,7.48,7.57,85700,7.57
2015-06-22,7.61,7.78,7.44,7.69,94700,7.69
2015-06-19,7.52,7.73,7.147,7.65,237500,7.65
2015-06-18,7.15,7.54,7.15,7.50,111800,7.50
2015-06-17,6.99,7.35,6.99,7.10,149300,7.10
2015-06-16,6.96,7.13,6.89,7.00,78500,7.00
2015-06-15,7.08,7.08,6.78,7.00,285300,7.00
2015-06-12,6.94,7.37,6.89,7.15,113000,7.15
2015-06-11,6.91,7.06,6.83,6.99,495000,6.99
2015-06-10,7.01,7.15,6.84,6.93,91600,6.93
2015-06-09,7.00,7.08,6.74,7.00,100100,7.00
2015-06-08,7.05,7.11,6.84,7.00,65300,7.00
2015-06-05,7.14,7.26,6.96,7.06,111800,7.06
2015-06-04,7.20,7.25,7.10,7.19,58900,7.19
2015-06-03,6.99,7.29,6.95,7.26,80000,7.26
2015-06-02,6.94,7.10,6.77,7.07,52600,7.07
2015-06-01,7.06,7.08,6.84,7.00,98800,7.00
2015-05-29,6.97,7.10,6.92,6.99,79800,6.99
2015-05-28,6.99,7.15,6.95,7.01,87300,7.01
2015-05-27,6.95,7.09,6.92,7.05,156900,7.05
2015-05-26,6.98,7.04,6.76,6.92,86100,6.92
2015-05-22,7.01,7.09,6.89,7.04,177000,7.04
2015-05-21,6.97,7.13,6.90,6.99,56900,6.99
2015-05-20,7.06,7.18,6.84,6.95,84100,6.95
2015-05-19,6.77,7.03,6.731,7.01,57000,7.01
2015-05-18,6.99,7.11,6.80,6.81,80900,6.81
2015-05-15,7.02,7.13,6.64,6.98,128600,6.98
2015-05-14,7.09,7.16,6.90,7.08,62100,7.08
2015-05-13,7.04,7.04,6.88,6.99,65300,6.99
2015-05-12,6.72,7.02,6.72,7.00,113600,7.00
2015-05-11,7.00,7.06,6.79,6.84,31400,6.84
2015-05-08,6.82,7.09,6.56,7.00,219300,7.00
2015-05-07,6.59,6.87,6.56,6.75,60300,6.75
2015-05-06,6.62,6.67,6.48,6.66,67100,6.66
2015-05-05,6.56,6.63,6.49,6.58,87800,6.58
2015-05-04,6.61,6.83,6.33,6.60,78800,6.60
2015-05-01,6.97,7.261,6.21,6.62,743300,6.62
2015-04-30,7.36,7.36,6.885,6.96,90300,6.96
2015-04-29,7.45,7.45,7.32,7.37,34400,7.37
2015-04-28,7.29,7.42,7.10,7.40,54800,7.40
2015-04-27,7.60,7.80,7.23,7.26,65500,7.26
2015-04-24,7.67,7.74,7.62,7.64,44700,7.64
2015-04-23,7.35,7.67,7.35,7.67,140500,7.67
2015-04-22,7.41,7.44,7.24,7.40,35400,7.40
2015-04-21,7.45,7.51,7.345,7.38,26900,7.38
2015-04-20,7.27,7.46,7.24,7.44,64200,7.44
2015-04-17,7.56,7.56,7.24,7.25,56400,7.25
2015-04-16,7.40,7.72,7.40,7.62,94800,7.62
2015-04-15,7.46,7.53,7.39,7.39,50200,7.39
2015-04-14,7.34,7.45,7.34,7.40,42500,7.40
2015-04-13,7.48,7.59,7.31,7.36,28600,7.36
2015-04-10,7.54,7.71,7.42,7.50,43200,7.50
2015-04-09,7.53,7.83,7.43,7.47,52400,7.47
2015-04-08,7.38,7.60,7.38,7.52,71200,7.52
2015-04-07,7.13,7.44,7.13,7.41,47400,7.41
2015-04-06,7.19,7.30,7.03,7.16,73300,7.16
2015-04-02,7.21,7.31,7.15,7.20,32700,7.20
2015-04-01,7.22,7.40,7.15,7.20,54500,7.20
2015-03-31,7.35,7.40,7.11,7.26,85500,7.26
2015-03-30,7.56,7.595,7.25,7.40,61600,7.40
2015-03-27,7.49,7.56,7.33,7.53,47900,7.53
2015-03-26,7.61,7.74,7.37,7.50,95200,7.50
2015-03-25,7.92,7.97,7.564,7.62,73600,7.62
2015-03-24,7.89,7.99,7.70,7.89,33200,7.89
2015-03-23,7.81,7.99,7.81,7.86,48800,7.86
2015-03-20,8.00,8.05,7.82,7.83,147400,7.83
2015-03-19,7.95,8.00,7.92,7.98,28300,7.98
2015-03-18,7.97,8.05,7.78,8.00,69100,8.00
2015-03-17,7.93,8.10,7.81,8.02,64800,8.02
2015-03-16,7.88,8.24,7.82,7.95,145600,7.95
2015-03-13,8.09,8.09,7.78,7.86,90500,7.86
2015-03-12,8.05,8.22,7.98,8.09,85700,8.09
2015-03-11,7.75,8.05,7.75,7.97,100100,7.97
2015-03-10,7.90,7.90,7.74,7.74,57300,7.74
2015-03-09,7.79,8.09,7.79,7.97,129000,7.97
2015-03-06,8.13,8.32,7.67,7.75,165000,7.75
2015-03-05,8.315,8.44,8.17,8.22,54600,8.22
2015-03-04,8.34,8.47,8.28,8.30,121500,8.30
2015-03-03,8.15,8.45,8.05,8.38,196200,8.38
2015-03-02,7.94,8.15,7.89,8.06,113200,8.06
2015-02-27,7.85,8.02,7.80,7.90,146200,7.90
2015-02-26,7.95,7.95,7.78,7.89,78400,7.89
2015-02-25,7.76,8.02,7.67,7.99,111200,7.99
2015-02-24,7.71,7.83,7.62,7.79,85700,7.79
2015-02-23,8.00,8.12,7.63,7.74,213400,7.74
2015-02-20,7.64,7.95,7.25,7.87,973700,7.87
2015-02-19,6.63,6.86,6.60,6.80,152900,6.80
2015-02-18,6.50,6.83,6.50,6.67,192800,6.67
2015-02-17,6.56,6.77,6.55,6.73,103200,6.73
2015-02-13,6.47,6.59,6.45,6.53,95700,6.53
2015-02-12,6.38,6.50,6.32,6.43,70900,6.43
2015-02-11,6.38,6.38,6.26,6.31,58700,6.31
2015-02-10,6.64,6.64,6.35,6.37,84600,6.37
2015-02-09,6.75,6.78,6.55,6.56,118900,6.56
2015-02-06,6.19,6.85,6.147,6.75,160800,6.75
2015-02-05,6.07,6.31,6.07,6.16,139600,6.16
2015-02-04,6.08,6.25,6.08,6.09,95200,6.09
2015-02-03,6.18,6.27,6.06,6.10,125500,6.10
2015-02-02,6.00,6.23,6.00,6.13,102600,6.13
2015-01-30,6.14,6.28,5.86,5.96,217600,5.96
2015-01-29,5.95,6.04,5.91,6.03,104500,6.03
2015-01-28,6.25,6.25,5.831,5.92,147700,5.92
2015-01-27,6.19,6.29,6.05,6.19,61300,6.19
2015-01-26,6.09,6.16,6.02,6.14,55800,6.14
2015-01-23,6.11,6.12,5.94,6.05,56100,6.05
2015-01-22,6.09,6.09,5.89,6.09,47800,6.09
2015-01-21,6.01,6.14,5.99,6.02,61900,6.02
2015-01-20,6.04,6.08,5.94,6.05,105300,6.05
2015-01-16,6.00,6.14,5.90,6.03,160700,6.03
2015-01-15,6.37,6.37,5.87,6.00,161700,6.00
2015-01-14,6.23,6.355,6.05,6.32,187700,6.32
2015-01-13,6.44,6.49,6.20,6.32,86900,6.32
2015-01-12,6.24,6.46,6.19,6.29,79300,6.29
2015-01-09,6.45,6.47,6.19,6.23,87300,6.23
2015-01-08,6.51,6.57,6.28,6.44,104900,6.44
2015-01-07,6.30,6.51,6.28,6.44,109900,6.44
2015-01-06,6.41,6.47,6.11,6.25,181900,6.25
2015-01-05,6.55,6.595,6.38,6.40,104300,6.40
2015-01-02,6.33,6.69,6.28,6.62,136100,6.62
