Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.530001,19.530001,19.530001,19.530001,000,19.31309
2014-12-30,19.530001,19.530001,19.530001,19.530001,100,19.31309
2014-12-29,19.639999,19.639999,19.639999,19.639999,000,19.421867
2014-12-26,19.639999,19.639999,19.639999,19.639999,000,19.421867
2014-12-24,19.639999,19.639999,19.639999,19.639999,000,19.421867
2014-12-23,19.639999,19.639999,19.639999,19.639999,300,19.421867
2014-12-22,20.299999,20.299999,20.299999,20.299999,000,20.074536
2014-12-19,20.299999,20.299999,20.299999,20.299999,000,20.074536
2014-12-18,20.299999,20.299999,20.299999,20.299999,000,20.074536
2014-12-17,20.09,20.299999,20.09,20.299999,3000,20.074536
2014-12-16,20.01,20.01,20.01,20.01,000,19.787758
2014-12-15,20.01,20.01,20.01,20.01,000,19.787758
2014-12-12,20.01,20.01,20.00,20.01,8200,19.787758
2014-12-11,20.00,20.02,19.950001,20.02,6200,19.797647
2014-12-10,20.00,20.00,20.00,20.00,1000,19.777869
2014-12-09,19.92,19.92,19.92,19.92,100,19.698758
2014-12-08,19.68,19.68,19.68,19.68,000,19.461423
2014-12-05,19.68,19.68,19.68,19.68,000,19.461423
2014-12-04,19.59,19.68,19.59,19.68,400,19.461423
2014-12-03,19.35,19.35,19.35,19.35,000,19.135089
2014-12-02,19.35,19.35,19.35,19.35,000,19.135089
2014-12-01,19.35,19.35,19.35,19.35,000,19.135089
2014-11-28,19.35,19.35,19.35,19.35,000,19.135089
2014-11-26,19.35,19.35,19.35,19.35,000,19.135089
2014-11-25,19.35,19.35,19.35,19.35,000,19.135089
2014-11-24,19.35,19.35,19.35,19.35,000,19.135089
2014-11-21,19.35,19.35,19.35,19.35,100,19.135089
2014-11-20,19.50,19.50,19.50,19.50,200,19.283422
2014-11-19,19.57,19.57,19.57,19.57,100,19.352645
2014-11-18,19.370001,19.370001,19.35,19.35,900,19.135089
2014-11-17,19.35,19.35,19.35,19.35,600,19.135089
2014-11-14,19.450001,19.450001,19.450001,19.450001,000,19.233978
2014-11-13,19.450001,19.450001,19.450001,19.450001,000,19.233978
2014-11-12,19.450001,19.450001,19.450001,19.450001,000,19.233978
2014-11-11,19.450001,19.450001,19.450001,19.450001,000,19.233978
2014-11-10,19.450001,19.450001,19.450001,19.450001,000,19.233978
2014-11-07,19.450001,19.450001,19.450001,19.450001,300,19.233978
2014-11-06,19.35,19.35,19.35,19.35,300,19.135089
