Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.36,11.65,11.25,11.41,520800,11.41
2015-09-03,11.33,11.70,11.20,11.52,621000,11.52
2015-09-02,10.97,11.27,10.64,11.26,637300,11.26
2015-09-01,11.45,11.57,10.74,10.81,1050000,10.81
2015-08-31,11.52,11.60,10.99,11.02,924200,11.02
2015-08-28,11.32,11.74,11.25,11.62,617300,11.62
2015-08-27,10.51,11.47,10.48,11.42,1157800,11.42
2015-08-26,10.17,10.44,9.80,10.40,1118500,10.40
2015-08-25,10.48,10.48,9.92,9.93,1142200,9.93
2015-08-24,10.10,10.70,9.57,9.94,1741800,9.94
2015-08-21,10.21,10.75,9.83,10.67,1575400,10.67
2015-08-20,11.10,11.14,10.49,10.58,1870200,10.58
2015-08-19,11.51,11.65,10.87,11.14,2405400,11.14
2015-08-18,12.74,13.17,12.06,12.14,1347300,12.14
2015-08-17,11.97,12.18,11.71,12.08,756700,12.08
2015-08-14,12.07,12.30,11.85,12.05,706600,12.05
2015-08-13,12.46,12.99,12.00,12.07,816600,12.07
2015-08-12,12.18,12.53,11.81,12.50,1045100,12.50
2015-08-11,12.01,12.62,11.78,12.24,1408300,12.24
2015-08-10,12.91,12.97,12.16,12.18,1040000,12.18
2015-08-07,12.93,13.19,12.54,12.77,1210000,12.77
2015-08-06,13.23,13.29,12.54,12.85,1480100,12.85
2015-08-05,12.69,13.37,12.69,13.13,1341100,13.13
2015-08-04,13.95,14.18,12.55,12.70,4693900,12.70
2015-08-03,15.10,15.55,14.68,15.06,1423100,15.06
2015-07-31,15.19,15.42,14.99,15.10,901800,15.10
2015-07-30,14.72,15.20,14.72,15.08,611800,15.08
2015-07-29,14.59,14.90,14.45,14.83,890200,14.83
2015-07-28,14.41,14.96,14.22,14.66,1676500,14.66
2015-07-27,15.42,15.46,14.22,14.32,1724800,14.32
2015-07-24,15.91,16.09,15.36,15.52,851100,15.52
2015-07-23,16.34,16.51,15.83,15.85,917700,15.85
2015-07-22,15.94,16.23,15.82,16.139999,594100,16.139999
2015-07-21,15.87,16.049999,15.77,15.99,509500,15.99
2015-07-20,16.030001,16.110001,15.70,15.75,626400,15.75
2015-07-17,16.08,16.24,15.92,16.01,774200,16.01
2015-07-16,16.040001,16.450001,16.040001,16.15,618000,16.15
2015-07-15,16.709999,16.780001,15.94,15.97,700300,15.97
2015-07-14,16.67,16.77,16.48,16.690001,1001400,16.690001
2015-07-13,16.440001,16.76,16.299999,16.690001,1280500,16.690001
2015-07-10,16.23,16.33,16.040001,16.219999,587800,16.219999
2015-07-09,15.45,16.25,15.45,16.049999,1314400,16.049999
2015-07-08,15.85,16.07,15.15,15.28,1409700,15.28
2015-07-07,15.52,15.97,15.08,15.94,912500,15.94
2015-07-06,15.75,16.08,15.22,15.52,898000,15.52
2015-07-02,16.120001,16.200001,15.87,15.89,1068100,15.89
2015-07-01,15.68,16.360001,15.45,16.08,1694900,16.08
2015-06-30,15.83,15.96,15.13,15.54,1612200,15.54
2015-06-29,15.91,16.059999,15.58,15.60,1607600,15.60
2015-06-26,16.57,16.690001,16.02,16.049999,1547300,16.049999
2015-06-25,16.18,16.530001,16.139999,16.43,685000,16.43
2015-06-24,16.50,16.58,16.02,16.08,699800,16.08
2015-06-23,16.540001,16.60,16.33,16.52,505500,16.52
2015-06-22,17.120001,17.120001,16.48,16.50,911700,16.50
2015-06-19,16.98,17.00,16.77,16.940001,2155100,16.940001
2015-06-18,16.639999,17.040001,16.48,16.85,1207400,16.85
2015-06-17,16.120001,16.60,16.07,16.50,1161700,16.50
2015-06-16,16.77,16.780001,16.27,16.370001,905700,16.370001
2015-06-15,16.58,16.959999,16.43,16.719999,849600,16.719999
