Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.58,12.64,12.31,12.33,274000,12.039726
2014-12-30,12.68,12.76,12.54,12.55,182500,12.254547
2014-12-29,12.74,12.94,12.73,12.76,150400,12.459603
2014-12-26,12.20,12.79,12.20,12.77,206500,12.34731
2014-12-24,12.22,12.30,12.10,12.23,104000,11.825184
2014-12-23,11.99,12.59,11.99,12.26,246500,11.854191
2014-12-22,11.60,11.96,11.50,11.94,318600,11.544783
2014-12-19,12.28,12.40,11.32,11.45,1527500,11.071002
2014-12-18,12.18,12.58,11.968,12.31,329800,11.902536
2014-12-17,12.00,12.24,11.88,12.23,262900,11.825184
2014-12-16,12.51,12.58,11.83,12.02,213100,11.622135
2014-12-15,12.28,12.57,12.10,12.49,316600,12.076578
2014-12-12,13.18,13.18,12.20,12.26,189700,11.854191
2014-12-11,12.43,12.59,11.72,12.19,787600,11.786508
2014-12-10,17.85,18.49,17.85,18.379999,351300,12.086246
2014-12-09,18.26,18.299999,17.639999,17.799999,190700,11.704852
2014-12-08,18.299999,18.469999,18.200001,18.33,164500,12.053367
2014-12-05,18.09,18.450001,17.99,18.17,181200,11.948155
2014-12-04,17.74,18.00,17.50,17.959999,117800,11.810064
2014-12-03,16.700001,17.790001,16.700001,17.700001,169800,11.639095
2014-12-02,16.43,16.67,16.32,16.60,230100,10.915761
2014-12-01,16.34,16.698999,16.18,16.32,165600,10.73164
2014-11-28,16.200001,16.389999,16.10,16.17,66700,10.633003
2014-11-26,15.96,16.17,15.75,16.09,285300,10.580397
2014-11-25,15.66,15.66,15.476,15.52,142700,10.205579
2014-11-24,15.70,15.70,15.57,15.65,176900,10.291064
2014-11-21,15.70,15.70,15.50,15.57,89300,10.238458
2014-11-20,15.45,15.74,15.45,15.54,77400,10.21873
2014-11-19,15.53,15.69,15.45,15.45,74700,10.159549
2014-11-18,15.50,15.70,15.43,15.49,80700,10.185852
2014-11-17,15.87,15.87,15.38,15.49,99700,10.185852
2014-11-14,15.73,15.90,15.72,15.82,55400,10.402852
2014-11-13,15.86,15.86,15.73,15.78,92900,10.376549
2014-11-12,15.70,15.97,15.635,15.93,88600,10.475185
2014-11-11,15.89,15.98,15.76,15.80,165500,10.3897
2014-11-10,15.95,15.98,15.62,15.95,102100,10.488337
2014-11-07,15.90,16.01,15.61,15.89,113100,10.448882
2014-11-06,15.89,15.99,15.75,15.90,442200,10.455458
2014-11-05,15.95,16.030001,15.82,15.93,71600,10.475185
2014-11-04,15.33,15.93,15.26,15.87,280800,10.43573
2014-11-03,15.65,16.10,15.35,15.68,381400,10.310791
2014-10-31,15.44,15.99,14.96,15.53,630900,10.212155
2014-10-30,14.45,15.05,14.45,14.84,97800,9.758427
2014-10-29,14.20,14.58,14.08,14.45,269500,9.501973
2014-10-28,14.10,14.60,13.92,14.49,314700,5.661729
2014-10-27,14.21,14.21,13.71,13.97,184500,5.458548
2014-10-24,14.23,14.72,13.51,14.11,295500,5.51325
2014-10-23,14.74,14.865,14.11,14.19,268500,5.544509
2014-10-22,14.86,14.86,14.45,14.65,463100,5.724246
2014-10-21,14.81,15.14,14.56,14.69,247900,5.739876
2014-10-20,14.72,15.09,14.47,14.79,145300,5.778949
2014-10-17,15.50,15.955,14.42,14.68,210200,5.735968
2014-10-16,13.81,14.65,13.80,14.39,96300,5.622656
2014-10-15,14.51,14.60,14.37,14.51,139600,5.669544
2014-10-14,14.09,14.95,14.00,14.65,153100,5.724246
2014-10-13,13.40,14.13,13.40,14.02,143800,5.478084
2014-10-10,13.58,13.75,13.40,13.43,117600,5.247552
2014-10-09,13.79,13.83,13.53,13.68,71800,5.345235
2014-10-08,13.85,13.93,13.51,13.84,76000,5.407752
2014-10-07,13.92,14.10,13.80,13.86,37400,5.415567
2014-10-06,14.08,14.11,13.90,14.00,38300,5.47027
2014-10-03,14.34,14.34,14.05,14.09,60700,5.505436
2014-10-02,14.32,14.35,14.00,14.14,47800,5.524972
2014-10-01,14.25,14.35,13.95,14.10,100300,5.509343
2014-09-30,14.26,14.39,14.01,14.30,189500,5.58749
2014-09-29,14.19,14.50,14.001,14.30,125600,5.58749
2014-09-26,14.49,14.72,14.23,14.31,221000,5.591397
2014-09-25,14.70,14.70,14.213,14.51,69700,5.669544
2014-09-24,14.84,14.91,14.60,14.68,79800,5.735968
2014-09-23,15.02,15.25,14.71,14.83,165000,5.794578
2014-09-22,15.12,15.38,14.92,15.14,154500,5.915706
2014-09-19,15.30,15.84,15.02,15.30,418300,5.978223
2014-09-18,15.16,15.54,14.92,15.26,227300,5.962594
2014-09-17,15.48,16.049999,14.76,15.13,349600,5.911799
2014-09-16,15.84,16.00,15.44,15.46,169500,6.040741
2014-09-15,16.549999,16.799999,15.92,15.93,29900,6.224385
2014-09-12,17.049999,17.110001,16.389999,16.59,43700,6.482269
2014-09-11,17.360001,17.549999,16.719999,17.030001,57800,6.654192
2014-09-10,17.209999,17.59,17.209999,17.469999,63300,6.826115
2014-09-09,17.559999,17.700001,17.190001,17.26,29800,6.744061
2014-09-08,17.280001,17.68,17.280001,17.629999,46700,6.888632
2014-09-05,17.24,17.52,17.215,17.360001,37400,6.783134
2014-09-04,17.73,17.73,17.33,17.35,36800,6.779227
2014-09-03,17.50,17.74,17.200001,17.32,65300,6.767505
2014-09-02,17.549999,17.709999,17.309999,17.469999,113100,6.826115
2014-08-29,17.709999,17.74,17.459999,17.469999,74200,6.826115
2014-08-28,17.43,17.74,17.41,17.610001,83300,6.880818
2014-08-27,17.309999,17.629999,17.309999,17.51,76700,6.841744
2014-08-26,17.459999,17.75,17.35,17.52,57300,6.845652
2014-08-25,17.719999,17.719999,17.25,17.50,53800,6.837837
2014-08-22,17.42,17.84,17.379999,17.58,71600,6.869096
2014-08-21,17.58,17.90,17.40,17.50,73000,6.837837
2014-08-20,17.52,17.90,17.51,17.629999,39400,6.888632
2014-08-19,17.32,17.75,17.32,17.610001,229900,6.880818
2014-08-18,17.110001,17.50,16.809999,17.35,79200,6.779227
2014-08-15,16.450001,16.93,16.200001,16.889999,104200,6.599489
2014-08-14,16.00,16.780001,15.97,16.16,91400,6.314254
2014-08-13,15.18,15.93,15.18,15.68,60500,6.126702
2014-08-12,15.20,15.58,15.02,15.43,61700,6.029019
2014-08-11,15.33,15.74,14.94,15.23,79700,5.950872
2014-08-08,15.22,15.41,14.61,15.29,62600,5.974316
2014-08-07,15.30,15.42,14.67,15.23,112300,5.950872
2014-08-06,15.35,15.758,15.02,15.19,48300,5.935242
2014-08-05,16.23,16.66,15.07,15.46,157700,6.040741
2014-08-04,16.780001,17.280001,16.10,16.309999,119900,6.372864
2014-08-01,17.110001,17.305,16.40,16.65,105200,6.505713
2014-07-31,17.299999,17.83,17.02,17.059999,118600,6.665914
2014-07-30,17.549999,17.879999,17.299999,17.33,58100,6.771412
2014-07-29,17.799999,17.959999,17.40,17.49,223800,6.83393
2014-07-28,17.629999,17.99,17.610001,17.809999,80000,6.958964
2014-07-25,17.50,17.719999,17.50,17.68,103900,6.908169
2014-07-24,17.74,18.00,17.549999,17.59,59400,6.873003
2014-07-23,17.84,17.98,17.549999,17.700001,59100,6.915984
2014-07-22,17.950001,18.00,17.59,17.860001,75800,6.978501
2014-07-21,17.799999,18.18,17.50,17.74,76800,6.931613
2014-07-18,17.290001,18.309999,17.290001,18.01,98700,7.037111
2014-07-17,17.540001,17.756001,17.10,17.459999,109000,6.822207
2014-07-16,17.719999,18.445999,17.190001,17.68,102900,6.908169
2014-07-15,18.129999,18.50,17.50,17.59,75300,6.873003
2014-07-14,18.40,18.540001,18.030001,18.219999,120600,7.119165
2014-07-11,18.459999,18.50,18.059999,18.200001,93300,7.111351
2014-07-10,18.639999,19.00,18.02,18.530001,123000,7.240293
2014-07-09,19.139999,19.299999,18.620001,19.00,67500,7.423937
2014-07-08,19.549999,19.940001,18.60,19.120001,118300,7.470826
2014-07-07,19.860001,20.155001,19.344999,19.530001,134100,7.631026
2014-07-03,19.889999,20.15,19.35,19.90,32600,7.775597
2014-07-02,19.82,20.200001,19.57,19.809999,154900,7.740431
2014-07-01,19.969999,20.200001,19.780001,19.82,294900,7.744339
2014-06-30,19.280001,19.870001,19.01,19.799999,167300,7.736524
2014-06-27,18.879999,19.290001,18.620001,19.26,238100,7.525528
2014-06-26,19.08,19.209999,18.540001,19.02,57600,7.431752
2014-06-25,18.74,19.202,18.27,19.16,89300,7.486455
2014-06-24,18.93,19.190001,18.76,18.809999,156900,7.349698
2014-06-23,19.32,19.59,18.700001,18.860001,121100,7.369235
2014-06-20,18.440001,19.24,18.26,19.120001,348500,7.470826
2014-06-19,18.360001,18.51,18.02,18.27,179100,7.138702
2014-06-18,17.959999,18.290001,17.299999,18.200001,76000,7.111351
2014-06-17,17.68,18.25,17.059999,18.00,116500,7.033204
2014-06-16,17.25,17.872,16.77,17.59,85000,6.873003
2014-06-13,16.84,17.50,16.440001,17.25,80300,6.740154
2014-06-12,16.74,16.90,16.32,16.690001,240100,6.521343
2014-06-11,17.00,17.559999,16.75,16.860001,123900,6.587768
2014-06-10,17.15,17.25,16.85,17.00,240500,6.64247
2014-06-09,17.67,17.90,17.25,17.32,186200,6.767505
