Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,60.09,60.740002,58.869999,58.950001,891900,58.950001
2014-12-30,61.080002,61.220001,59.220001,59.77,926800,59.77
2014-12-29,62.82,63.119999,60.98,61.700001,739700,61.700001
2014-12-26,61.630001,64.00,61.029999,62.98,1163200,62.98
2014-12-24,61.560001,62.119999,61.259998,61.490002,499200,61.490002
2014-12-23,61.759998,62.799999,61.459999,61.599998,1337900,61.599998
2014-12-22,61.389999,62.200001,60.66,61.450001,1495200,61.450001
2014-12-19,59.360001,62.23,59.25,61.610001,2563800,61.610001
2014-12-18,57.77,59.66,57.540001,59.189999,2476400,59.189999
2014-12-17,53.900002,57.00,53.900002,56.619999,1837000,56.619999
2014-12-16,54.220001,55.759998,53.540001,53.75,2264600,53.75
2014-12-15,56.509998,56.959999,54.189999,54.869999,2232100,54.869999
2014-12-12,56.240002,57.07,55.400002,55.77,2376300,55.77
2014-12-11,59.950001,61.540001,56.98,57.259998,3182300,57.259998
2014-12-10,62.209999,62.860001,58.91,59.52,1965100,59.52
2014-12-09,61.290001,62.720001,59.619999,62.610001,2506300,62.610001
2014-12-08,67.959999,67.959999,62.490002,62.810001,1940600,62.810001
2014-12-05,64.199997,66.510002,63.959999,65.849998,1459100,65.849998
2014-12-04,63.700001,65.559998,62.950001,64.029999,1348100,64.029999
2014-12-03,63.50,64.050003,62.459999,63.630001,1118800,63.630001
2014-12-02,63.919998,64.139999,62.189999,63.189999,1628200,63.189999
2014-12-01,66.889999,67.00,63.50,63.73,1853900,63.73
2014-11-28,68.07,68.209999,66.849998,67.099998,659900,67.099998
2014-11-26,65.660004,68.110001,64.889999,68.010002,1683800,68.010002
2014-11-25,66.900002,67.870003,65.010002,65.629997,1871500,65.629997
2014-11-24,66.949997,68.400002,65.760002,66.959999,2519500,66.959999
2014-11-21,71.00,72.25,66.75,66.93,6506100,66.93
2014-11-20,62.75,65.110001,62.060001,64.940002,2583100,64.940002
2014-11-19,65.50,65.889999,61.939999,63.900002,2403400,63.900002
2014-11-18,65.07,67.07,64.800003,65.959999,2147200,65.959999
2014-11-17,68.349998,68.93,64.400002,64.779999,2101800,64.779999
2014-11-14,67.379997,68.970001,66.330002,68.349998,1445000,68.349998
2014-11-13,68.389999,69.099998,65.43,67.360001,1960100,67.360001
2014-11-12,66.75,69.18,66.739998,67.959999,2941200,67.959999
2014-11-11,66.730003,67.279999,65.830002,67.029999,1287000,67.029999
2014-11-10,67.089996,67.650002,65.730003,66.760002,1645000,66.760002
2014-11-07,66.290001,67.690002,65.309998,66.870003,2330600,66.870003
2014-11-06,64.540001,66.239998,63.779999,64.830002,1700500,64.830002
2014-11-05,65.080002,65.690002,62.169998,62.990002,1594800,62.990002
2014-11-04,64.349998,64.959999,62.880001,64.290001,1573600,64.290001
2014-11-03,65.910004,66.300003,63.869999,64.349998,1845400,64.349998
2014-10-31,67.00,68.199997,64.730003,66.080002,2365400,66.080002
2014-10-30,63.799999,66.440002,63.41,65.699997,1737200,65.699997
2014-10-29,66.269997,66.269997,63.43,64.18,2371300,64.18
2014-10-28,63.130001,67.080002,62.700001,66.57,3197800,66.57
2014-10-27,62.700001,64.00,61.900002,62.549999,1648700,62.549999
2014-10-24,59.810001,63.75,59.650002,63.240002,3149100,63.240002
2014-10-23,56.700001,61.50,56.41,59.830002,3720200,59.830002
2014-10-22,57.98,58.209999,55.220001,55.700001,2567700,55.700001
2014-10-21,56.529999,58.91,56.00,58.32,1719300,58.32
2014-10-20,55.740002,57.049999,54.849998,55.91,1696600,55.91
2014-10-17,56.220001,58.759998,55.759998,56.580002,2815000,56.580002
2014-10-16,51.34,56.169998,51.299999,54.740002,2068400,54.740002
2014-10-15,50.00,54.400002,49.610001,53.43,2354300,53.43
2014-10-14,51.869999,53.349998,50.369999,51.740002,1991600,51.740002
2014-10-13,54.200001,54.860001,49.610001,51.259998,4565200,51.259998
2014-10-10,57.23,58.939999,53.119999,53.220001,3240800,53.220001
2014-10-09,58.419998,59.830002,57.07,57.50,2277000,57.50
2014-10-08,58.07,58.82,55.290001,58.599998,2423600,58.599998
2014-10-07,59.110001,60.66,57.189999,57.25,2971800,57.25
2014-10-06,61.48,63.549999,59.610001,59.709999,3421500,59.709999
2014-10-03,56.09,60.419998,55.50,59.209999,3772000,59.209999
2014-10-02,54.049999,55.91,52.509998,55.290001,2164500,55.290001
2014-10-01,54.790001,54.889999,52.759998,53.509998,2041600,53.509998
2014-09-30,55.490002,56.00,53.970001,55.360001,1612100,55.360001
2014-09-29,54.43,56.16,54.139999,55.220001,1628500,55.220001
2014-09-26,54.68,55.639999,54.220001,55.57,1257900,55.57
2014-09-25,55.599998,56.639999,53.540001,54.060001,1960400,54.060001
2014-09-24,54.68,56.060001,53.950001,56.049999,1821000,56.049999
2014-09-23,54.220001,55.970001,54.099998,54.59,1975000,54.59
2014-09-22,56.00,56.200001,53.75,54.59,2647100,54.59
2014-09-19,56.48,56.720001,54.82,56.209999,3091300,56.209999
2014-09-18,56.66,57.060001,55.759998,56.25,1320400,56.25
2014-09-17,56.200001,57.43,55.790001,56.360001,1615100,56.360001
2014-09-16,55.259998,56.93,54.779999,56.48,2172200,56.48
2014-09-15,58.91,59.099998,54.00,55.639999,3749700,55.639999
2014-09-12,60.00,60.900002,58.959999,59.02,2778200,59.02
2014-09-11,58.82,61.360001,58.360001,60.509998,3420000,60.509998
2014-09-10,57.41,59.880001,57.00,59.540001,2355300,59.540001
2014-09-09,59.09,59.709999,57.220001,57.470001,2111500,57.470001
2014-09-08,58.700001,60.740002,58.540001,59.419998,4281300,59.419998
2014-09-05,56.98,59.799999,56.32,59.23,5069800,59.23
2014-09-04,57.330002,57.959999,56.080002,57.099998,3437300,57.099998
2014-09-03,60.310001,60.349998,55.299999,56.970001,7731600,56.970001
2014-09-02,53.75,60.16,53.360001,59.93,13445700,59.93
2014-08-29,48.720001,54.950001,48.549999,53.93,20229600,53.93
2014-08-28,45.889999,46.220001,45.099998,45.290001,3881100,45.290001
2014-08-27,46.369999,46.48,45.509998,45.900002,1734500,45.900002
2014-08-26,43.720001,46.810001,43.650002,46.220001,2547200,46.220001
2014-08-25,44.57,44.57,43.25,43.68,1730900,43.68
2014-08-22,42.110001,44.029999,40.900002,43.950001,2541800,43.950001
2014-08-21,43.130001,43.77,42.150002,42.209999,2085600,42.209999
2014-08-20,43.84,43.880001,42.790001,42.900002,2102700,42.900002
2014-08-19,43.709999,44.439999,43.630001,44.18,984500,44.18
2014-08-18,43.169998,43.77,43.09,43.48,1163500,43.48
2014-08-15,42.970001,43.470001,42.400002,42.75,1741700,42.75
2014-08-14,42.880001,42.990002,42.049999,42.799999,1913600,42.799999
2014-08-13,41.580002,42.419998,41.009998,42.360001,1742100,42.360001
2014-08-12,42.02,42.369999,40.799999,41.049999,1172800,41.049999
2014-08-11,41.299999,42.360001,40.889999,41.93,2225100,41.93
2014-08-08,41.990002,42.400002,40.709999,41.07,2608900,41.07
2014-08-07,42.68,42.720001,41.32,41.849998,2906100,41.849998
2014-08-06,43.00,43.220001,41.77,42.27,2971500,42.27
2014-08-05,45.060001,45.75,43.610001,44.110001,1830000,44.110001
2014-08-04,44.59,45.52,43.900002,45.400002,1492100,45.400002
2014-08-01,47.099998,47.240002,43.52,44.27,3810100,44.27
2014-07-31,49.380001,49.560001,46.950001,47.02,2328900,47.02
2014-07-30,47.869999,50.970001,47.389999,50.389999,2748600,50.389999
2014-07-29,47.380001,48.25,46.709999,47.759998,1064300,47.759998
2014-07-28,47.880001,48.220001,46.459999,47.189999,1273900,47.189999
2014-07-25,47.610001,48.580002,47.060001,47.880001,1107500,47.880001
2014-07-24,47.330002,48.209999,46.869999,47.919998,1656300,47.919998
2014-07-23,46.619999,47.689999,46.459999,47.330002,976500,47.330002
2014-07-22,46.610001,47.799999,46.369999,46.790001,1346300,46.790001
2014-07-21,46.220001,46.970001,45.400002,46.09,1323100,46.09
2014-07-18,46.240002,47.02,45.98,46.43,1366400,46.43
2014-07-17,46.00,46.869999,45.529999,45.779999,1798300,45.779999
2014-07-16,47.290001,47.43,46.220001,46.540001,1270400,46.540001
2014-07-15,47.91,48.279999,46.07,46.380001,2163500,46.380001
2014-07-14,47.57,49.25,47.50,48.029999,1602200,48.029999
2014-07-11,47.32,47.919998,46.209999,47.240002,1280200,47.240002
2014-07-10,45.18,47.950001,45.02,47.009998,3432500,47.009998
2014-07-09,48.040001,49.080002,46.919998,47.869999,3619100,47.869999
2014-07-08,51.59,51.740002,45.799999,48.009998,7373000,48.009998
2014-07-07,53.59,54.169998,51.639999,51.799999,2962100,51.799999
2014-07-03,55.029999,55.25,52.25,53.75,2513700,53.75
2014-07-02,56.25,56.630001,54.810001,55.080002,2180600,55.080002
2014-07-01,55.50,56.619999,55.259998,56.310001,3335100,56.310001
2014-06-30,54.50,55.59,54.310001,55.330002,2169900,55.330002
2014-06-27,53.84,54.799999,53.57,54.580002,2596200,54.580002
2014-06-26,53.450001,54.720001,53.09,53.959999,2940300,53.959999
2014-06-25,52.990002,53.400002,51.599998,53.299999,2924600,53.299999
2014-06-24,52.560001,54.099998,51.939999,52.630001,4330400,52.630001
2014-06-23,50.650002,52.619999,50.279999,52.490002,3412700,52.490002
2014-06-20,51.299999,51.630001,49.580002,50.700001,3838300,50.700001
2014-06-19,50.950001,51.689999,50.50,51.299999,3944400,51.299999
2014-06-18,49.349998,51.029999,48.27,50.529999,4418000,50.529999
2014-06-17,48.869999,49.369999,47.599998,48.98,2712600,48.98
2014-06-16,46.720001,49.360001,46.50,49.150002,3570100,49.150002
2014-06-13,45.830002,47.240002,44.759998,47.169998,2792300,47.169998
2014-06-12,44.849998,46.950001,44.029999,45.75,3438400,45.75
2014-06-11,43.709999,45.00,43.549999,44.810001,2491100,44.810001
2014-06-10,44.009998,44.720001,43.23,43.849998,1646600,43.849998
2014-06-09,43.290001,45.240002,42.700001,43.950001,3441300,43.950001
2014-06-06,43.00,43.490002,42.009998,43.18,3151700,43.18
2014-06-05,40.849998,43.290001,40.009998,42.919998,5762400,42.919998
2014-06-04,40.130001,41.25,39.759998,40.389999,2659900,40.389999
2014-06-03,41.689999,41.970001,39.349998,40.50,5689700,40.50
2014-06-02,41.959999,43.310001,41.220001,41.970001,5660600,41.970001
2014-05-30,46.919998,47.00,41.049999,41.860001,19312100,41.860001
2014-05-29,49.93,50.50,48.529999,50.040001,5402300,50.040001
2014-05-28,50.349998,50.740002,47.82,48.880001,5670300,48.880001
2014-05-27,47.240002,49.68,47.240002,48.889999,4612500,48.889999
2014-05-23,46.330002,46.330002,44.290001,45.990002,2699700,45.990002
2014-05-22,44.389999,46.450001,44.00,45.75,3829600,45.75
2014-05-21,44.50,45.34,43.029999,44.52,3082700,44.52
2014-05-20,43.43,45.540001,42.299999,44.16,4950300,44.16
2014-05-19,43.68,45.279999,43.220001,44.00,3797600,44.00
2014-05-16,43.580002,44.25,42.139999,43.759998,4549400,43.759998
2014-05-15,44.130001,44.59,41.07,43.599998,6252700,43.599998
2014-05-14,43.810001,46.209999,43.43,43.700001,4806200,43.700001
2014-05-13,48.23,48.50,43.959999,44.07,5181300,44.07
2014-05-12,47.02,48.810001,46.34,48.23,3558600,48.23
2014-05-09,46.25,47.369999,45.41,46.50,2782200,46.50
2014-05-08,48.299999,49.75,46.380001,46.650002,4037600,46.650002
2014-05-07,51.400002,51.529999,45.119999,48.509998,8381800,48.509998
2014-05-06,55.509998,55.509998,51.709999,51.75,2572900,51.75
2014-05-05,54.139999,55.619999,53.25,54.740002,2596000,54.740002
2014-05-02,55.02,55.50,53.25,54.869999,2422000,54.869999
2014-05-01,54.580002,57.599998,53.880001,54.900002,3474800,54.900002
2014-04-30,55.119999,55.349998,53.18,54.57,2379600,54.57
2014-04-29,52.689999,56.41,52.18,55.549999,3879800,55.549999
2014-04-28,55.869999,55.950001,50.84,52.990002,5910600,52.990002
2014-04-25,58.880001,59.189999,54.669998,55.599998,4122500,55.599998
2014-04-24,62.259998,62.490002,56.50,59.23,5449300,59.23
2014-04-23,66.019997,66.279999,61.349998,61.450001,3290500,61.450001
2014-04-22,63.970001,66.610001,63.970001,65.739998,1922000,65.739998
2014-04-21,65.839996,65.879997,62.439999,64.300003,2059400,64.300003
2014-04-17,65.529999,67.57,64.620003,65.839996,3857600,65.839996
2014-04-16,65.059998,65.529999,62.93,64.769997,4008500,64.769997
2014-04-15,60.75,64.639999,58.73,64.360001,6691100,64.360001
2014-04-14,59.189999,61.950001,58.860001,60.50,6386600,60.50
2014-04-11,56.860001,60.200001,55.549999,57.68,3727500,57.68
2014-04-10,64.970001,65.260002,57.639999,58.400002,4989400,58.400002
2014-04-09,62.27,65.300003,61.540001,65.040001,5042100,65.040001
2014-04-08,61.889999,63.09,58.580002,61.419998,5564500,61.419998
2014-04-07,62.119999,64.220001,58.290001,60.57,8362700,60.57
2014-04-04,67.220001,68.93,61.66,62.68,6473900,62.68
2014-04-03,72.00,72.150002,65.220001,66.360001,5265400,66.360001
2014-04-02,75.650002,76.260002,70.269997,71.120003,3166600,71.120003
2014-04-01,71.760002,75.00,71.00,74.900002,4312900,74.900002
2014-03-31,72.93,72.93,70.440002,71.489998,2618000,71.489998
2014-03-28,73.440002,74.889999,71.00,71.410004,2653900,71.410004
2014-03-27,74.540001,74.540001,71.099998,73.529999,3702300,73.529999
2014-03-26,75.43,77.169998,73.620003,74.839996,4016700,74.839996
2014-03-25,79.169998,79.529999,72.419998,74.199997,5754800,74.199997
2014-03-24,85.540001,85.540001,74.080002,77.269997,5895800,77.269997
2014-03-21,89.459999,89.730003,84.370003,84.779999,3749500,84.779999
2014-03-20,87.540001,90.00,86.00,89.419998,1916900,89.419998
2014-03-19,89.68,89.860001,87.040001,87.949997,1657900,87.949997
2014-03-18,85.790001,90.489998,85.449997,90.019997,2401400,90.019997
2014-03-17,84.75,87.099998,84.650002,85.480003,1027700,85.480003
2014-03-14,84.68,85.82,83.839996,84.57,1005600,84.57
2014-03-13,87.879997,88.459999,83.699997,85.339996,2112300,85.339996
2014-03-12,84.309998,88.059998,83.599998,87.709999,1853900,87.709999
2014-03-11,85.010002,87.239998,84.330002,84.699997,2050600,84.699997
2014-03-10,87.870003,88.769997,83.589996,84.970001,2561300,84.970001
2014-03-07,91.709999,92.059998,86.940002,88.639999,2608800,88.639999
2014-03-06,92.779999,93.419998,91.00,91.559998,1633900,91.559998
2014-03-05,91.959999,92.839996,91.110001,92.32,1399000,92.32
2014-03-04,92.230003,93.43,91.190002,92.00,1827100,92.00
2014-03-03,87.620003,90.089996,85.669998,88.989998,3567100,88.989998
2014-02-28,102.940002,106.150002,90.779999,92.75,5353200,92.75
2014-02-27,93.760002,97.330002,93.739998,95.50,2499000,95.50
2014-02-26,95.080002,96.209999,91.910004,92.959999,2146400,92.959999
2014-02-25,92.849998,95.019997,90.139999,93.309998,2494200,93.309998
2014-02-24,89.830002,91.120003,88.599998,90.75,1284500,90.75
2014-02-21,89.25,89.830002,87.379997,89.019997,1269000,89.019997
2014-02-20,86.43,89.00,86.07,88.510002,1720600,88.510002
2014-02-19,84.620003,86.400002,84.449997,86.019997,3195800,86.019997
2014-02-18,87.949997,87.989998,85.760002,86.43,1225400,86.43
2014-02-14,87.199997,87.449997,84.68,86.089996,1029200,86.089996
2014-02-13,81.510002,86.379997,81.00,86.300003,1403000,86.300003
2014-02-12,83.830002,83.889999,81.699997,83.040001,1126700,83.040001
2014-02-11,81.389999,83.650002,81.300003,83.160004,1654100,83.160004
2014-02-10,80.019997,81.239998,78.949997,80.900002,1389900,80.900002
2014-02-07,77.699997,80.00,77.639999,79.879997,1812400,79.879997
2014-02-06,77.339996,79.339996,77.019997,77.68,1505200,77.68
2014-02-05,77.599998,79.940002,74.25,77.290001,2017200,77.290001
2014-02-04,74.839996,76.330002,73.470001,76.139999,1079700,76.139999
2014-02-03,76.739998,78.739998,73.199997,74.150002,1534400,74.150002
2014-01-31,76.360001,78.480003,75.010002,77.029999,2058700,77.029999
2014-01-30,76.510002,78.260002,74.449997,77.419998,2639400,77.419998
2014-01-29,74.849998,76.639999,72.660004,73.029999,1897800,73.029999
2014-01-28,73.919998,75.559998,73.910004,75.269997,1587400,75.269997
2014-01-27,78.43,79.75,72.43,73.970001,2651000,73.970001
2014-01-24,81.720001,82.709999,76.910004,76.989998,2185300,76.989998
2014-01-23,82.00,82.080002,79.00,81.82,4217200,81.82
2014-01-22,80.599998,83.970001,80.599998,82.239998,1890900,82.239998
2014-01-21,80.870003,82.82,80.019997,81.50,2358600,81.50
2014-01-17,79.459999,79.989998,77.949997,79.669998,1603600,79.669998
2014-01-16,77.150002,81.029999,77.00,79.43,1705500,79.43
2014-01-15,75.25,76.209999,75.129997,75.989998,1108100,75.989998
2014-01-14,73.849998,75.389999,73.040001,75.040001,886000,75.040001
2014-01-13,75.400002,75.50,72.860001,73.309998,875500,73.309998
2014-01-10,73.230003,75.290001,71.519997,75.239998,1118300,75.239998
2014-01-09,75.349998,75.650002,73.129997,74.580002,725800,74.580002
2014-01-08,75.910004,76.379997,74.110001,74.910004,1066700,74.910004
2014-01-07,73.050003,76.989998,73.00,75.389999,2622500,75.389999
2014-01-06,71.099998,72.239998,70.040001,70.779999,766500,70.779999
2014-01-03,71.449997,71.50,69.830002,70.980003,736700,70.980003
2014-01-02,68.089996,72.339996,68.089996,71.459999,1775000,71.459999
