Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.200001,24.440001,23.33,23.58,52300,23.509507
2014-12-30,24.02,24.200001,23.219999,24.059999,16900,23.988071
2014-12-29,23.389999,24.18,23.389999,24.16,12800,24.087773
2014-12-26,23.559999,23.67,23.26,23.360001,21100,23.290165
2014-12-24,23.07,23.559999,22.66,23.32,15300,23.250284
2014-12-23,22.879999,23.33,22.74,22.90,25100,22.831539
2014-12-22,22.950001,23.15,22.25,22.67,35600,22.602227
2014-12-19,22.540001,23.620001,22.48,23.00,135600,22.931241
2014-12-18,22.10,22.709999,21.799999,22.639999,40100,22.572316
2014-12-17,20.85,22.309999,20.85,21.84,57800,21.774709
2014-12-16,20.799999,21.110001,20.620001,20.780001,72400,20.717878
2014-12-15,21.780001,22.040001,20.700001,20.74,52300,20.677997
2014-12-12,22.59,22.59,21.459999,21.60,53000,21.535427
2014-12-11,23.48,23.610001,22.90,22.940001,38700,22.871421
2014-12-10,24.60,24.60,23.309999,23.370001,44500,23.300136
2014-12-09,23.01,24.85,23.01,24.74,27600,24.666039
2014-12-08,23.299999,23.98,23.040001,23.200001,33900,23.130644
2014-12-05,22.879999,23.799999,22.719999,23.43,27900,23.330046
2014-12-04,22.24,23.379999,22.09,22.91,38400,22.812264
2014-12-03,21.66,22.709999,21.43,22.43,30500,22.334312
2014-12-02,21.50,21.950001,21.17,21.700001,25200,21.607427
2014-12-01,21.65,21.799999,20.799999,21.40,44200,21.308705
2014-11-28,22.67,22.67,21.780001,21.83,21000,21.736871
2014-11-26,23.60,23.780001,22.559999,22.700001,22500,22.603161
2014-11-25,23.110001,23.73,22.799999,23.24,26400,23.140856
2014-11-24,22.809999,23.139999,22.549999,23.00,23900,22.90188
2014-11-21,22.93,22.950001,22.26,22.309999,48300,22.214823
2014-11-20,22.50,22.74,22.34,22.51,41700,22.413971
2014-11-19,23.459999,23.67,22.33,22.58,29100,22.483672
2014-11-18,23.76,24.110001,23.559999,23.58,30100,23.479406
2014-11-17,24.360001,24.52,23.68,23.690001,42200,23.588937
2014-11-14,24.389999,24.719999,24.299999,24.469999,35000,24.365608
2014-11-13,24.17,24.440001,23.93,24.370001,46500,24.266036
2014-11-12,24.24,24.360001,24.110001,24.209999,37900,24.106717
2014-11-11,24.25,24.379999,24.18,24.299999,31900,24.196333
2014-11-10,24.34,24.34,23.950001,24.25,35100,24.146547
2014-11-07,24.450001,24.450001,23.959999,24.26,40500,24.156505
2014-11-06,24.26,24.709999,24.209999,24.58,23500,24.47514
2014-11-05,23.809999,24.450001,23.700001,24.25,56000,24.146547
2014-11-04,23.82,24.08,23.65,23.73,33800,23.628765
2014-11-03,23.950001,24.139999,23.639999,23.940001,70600,23.83787
2014-10-31,23.719999,23.93,23.40,23.84,108000,23.738297
2014-10-30,23.129999,23.48,21.83,23.09,120300,22.991496
2014-10-29,22.85,23.23,22.50,23.120001,159100,23.021369
2014-10-28,21.50,22.83,21.48,22.799999,77400,22.702733
2014-10-27,20.950001,21.379999,20.85,21.34,23200,21.248962
2014-10-24,21.049999,21.10,20.85,21.08,42300,20.990071
2014-10-23,21.00,21.280001,20.799999,20.969999,82000,20.88054
2014-10-22,20.92,21.049999,20.709999,20.790001,54700,20.701309
2014-10-21,20.799999,21.059999,20.379999,20.92,40500,20.830754
2014-10-20,20.77,21.00,20.440001,20.65,55000,20.561905
2014-10-17,21.40,21.40,20.48,20.82,86500,20.73118
2014-10-16,19.75,22.01,19.75,21.34,65700,21.248962
2014-10-15,19.42,20.280001,19.33,20.25,228800,20.163612
2014-10-14,19.950001,20.18,19.50,19.690001,169700,19.606001
2014-10-13,19.48,20.32,19.43,19.700001,53900,19.615959
2014-10-10,19.190001,20.139999,19.10,19.530001,33800,19.446684
2014-10-09,19.83,19.83,19.049999,19.190001,102100,19.108134
2014-10-08,19.23,19.93,19.07,19.889999,50000,19.805147
2014-10-07,19.799999,19.85,19.24,19.280001,35400,19.197751
2014-10-06,19.799999,20.17,19.799999,19.889999,69400,19.805147
2014-10-03,20.26,20.309999,19.709999,19.82,151600,19.735446
2014-10-02,20.48,21.549999,19.83,20.01,118700,19.924636
2014-10-01,20.59,21.110001,20.280001,20.540001,108500,20.452376
2014-09-30,20.68,20.91,20.459999,20.559999,74700,20.472289
2014-09-29,20.66,20.860001,20.40,20.629999,45000,20.54199
2014-09-26,21.02,21.07,20.84,20.969999,38700,20.88054
2014-09-25,21.309999,21.50,20.969999,21.00,33900,20.910412
