Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,69.599998,70.790001,68.720001,70.00,453600,70.00
2015-09-03,69.620003,71.099998,68.519997,70.029999,696000,70.029999
2015-09-02,69.75,70.620003,62.23,67.860001,1297000,67.860001
2015-09-01,68.57,69.75,66.300003,66.910004,606400,66.910004
2015-08-31,67.919998,70.370003,67.610001,69.330002,389800,69.330002
2015-08-28,68.199997,69.330002,67.610001,68.139999,256600,68.139999
2015-08-27,66.260002,68.510002,66.260002,68.510002,336100,68.510002
2015-08-26,64.919998,66.089996,63.02,65.650002,255100,65.650002
2015-08-25,64.93,65.82,63.389999,63.50,303900,63.50
2015-08-24,60.029999,64.449997,58.43,62.400002,455100,62.400002
2015-08-21,66.160004,66.879997,63.91,64.769997,389300,64.769997
2015-08-20,68.629997,68.959999,67.029999,67.190002,204600,67.190002
2015-08-19,69.279999,69.68,68.400002,69.489998,187400,69.489998
2015-08-18,69.989998,70.889999,69.220001,69.440002,189500,69.440002
2015-08-17,69.919998,70.129997,68.809998,70.07,157200,70.07
2015-08-14,67.690002,70.129997,67.690002,69.709999,320100,69.709999
2015-08-13,65.879997,68.610001,65.00,67.959999,478900,67.959999
2015-08-12,70.150002,70.150002,63.080002,65.769997,1207700,65.769997
2015-08-11,69.949997,71.269997,69.43,71.059998,221200,71.059998
2015-08-10,69.779999,70.720001,69.099998,70.190002,287600,70.190002
2015-08-07,69.510002,70.050003,68.580002,69.239998,281000,69.239998
2015-08-06,70.809998,70.989998,68.510002,69.910004,259100,69.910004
2015-08-05,69.279999,71.110001,69.279999,70.660004,269900,70.660004
2015-08-04,69.349998,70.620003,68.519997,69.260002,313400,69.260002
2015-08-03,72.349998,73.00,69.169998,69.720001,244200,69.720001
2015-07-31,71.459999,72.650002,70.870003,72.230003,302100,72.230003
2015-07-30,69.779999,71.660004,69.779999,71.230003,208300,71.230003
2015-07-29,69.419998,70.849998,68.739998,70.209999,256900,70.209999
2015-07-28,69.410004,69.559998,68.040001,69.339996,245100,69.339996
2015-07-27,69.010002,69.879997,68.160004,69.160004,257200,69.160004
2015-07-24,69.68,70.010002,69.089996,69.489998,163600,69.489998
2015-07-23,71.629997,71.989998,69.730003,69.830002,257700,69.830002
2015-07-22,69.690002,71.599998,69.160004,71.290001,369600,71.290001
2015-07-21,70.860001,70.860001,68.959999,69.480003,372300,69.480003
2015-07-20,70.279999,71.00,70.110001,70.629997,238200,70.629997
2015-07-17,71.209999,71.959999,70.00,70.57,247200,70.57
2015-07-16,71.889999,72.370003,70.510002,70.75,439200,70.75
2015-07-15,72.809998,72.959999,71.440002,71.550003,179000,71.550003
2015-07-14,72.970001,72.970001,71.760002,72.809998,258900,72.809998
2015-07-13,72.349998,73.93,72.00,72.900002,230200,72.900002
2015-07-10,71.019997,71.970001,70.459999,71.769997,219600,71.769997
2015-07-09,71.559998,71.82,70.730003,70.980003,208800,70.980003
2015-07-08,71.169998,71.599998,70.099998,70.75,250500,70.75
2015-07-07,71.860001,72.139999,69.970001,71.970001,279000,71.970001
2015-07-06,71.82,72.470001,71.489998,71.690002,262000,71.690002
2015-07-02,71.440002,72.269997,71.139999,72.110001,366700,72.110001
2015-07-01,70.82,71.620003,70.360001,71.25,390100,71.25
2015-06-30,71.860001,71.889999,70.190002,70.349998,531300,70.349998
2015-06-29,71.379997,72.279999,70.459999,70.970001,739900,70.970001
2015-06-26,71.080002,72.400002,71.040001,72.080002,414300,72.080002
2015-06-25,70.239998,70.93,69.830002,70.82,238200,70.82
2015-06-24,70.599998,70.709999,69.739998,69.989998,227200,69.989998
2015-06-23,71.190002,72.099998,70.50,70.75,417600,70.75
2015-06-22,69.709999,70.709999,69.419998,70.440002,309500,70.440002
2015-06-19,69.510002,69.75,69.019997,69.169998,263800,69.169998
2015-06-18,68.620003,69.860001,68.410004,69.32,340400,69.32
2015-06-17,68.389999,69.029999,68.099998,68.629997,287000,68.629997
2015-06-16,67.190002,68.82,66.949997,68.370003,389100,68.370003
2015-06-15,66.57,67.400002,65.769997,66.93,311000,66.93
2015-06-12,66.589996,67.290001,66.389999,66.980003,351200,66.980003
2015-06-11,67.50,67.699997,66.139999,67.00,263700,67.00
2015-06-10,68.160004,68.410004,67.089996,67.25,358100,67.25
2015-06-09,68.019997,68.230003,66.489998,68.059998,343600,68.059998
2015-06-08,68.599998,68.919998,67.32,67.470001,469900,67.470001
2015-06-05,67.00,68.790001,66.739998,68.510002,578300,68.510002
2015-06-04,66.57,67.410004,66.010002,67.309998,810000,67.309998
2015-06-03,64.379997,67.339996,63.50,67.150002,2196100,67.150002
2015-06-02,58.299999,60.43,58.00,60.09,602200,60.09
2015-06-01,57.169998,58.439999,56.310001,58.169998,483600,58.169998
2015-05-29,57.240002,57.240002,56.310001,56.860001,389700,56.860001
2015-05-28,56.360001,57.419998,56.139999,57.099998,299300,57.099998
2015-05-27,56.209999,57.169998,54.75,56.650002,405700,56.650002
2015-05-26,57.380001,57.639999,56.529999,57.040001,164900,57.040001
2015-05-22,57.98,58.419998,57.240002,57.830002,190500,57.830002
2015-05-21,57.709999,58.32,57.189999,57.889999,182700,57.889999
2015-05-20,58.119999,58.419998,57.299999,58.02,174900,58.02
2015-05-19,58.75,59.169998,57.630001,57.810001,184900,57.810001
2015-05-18,57.049999,58.970001,56.549999,58.50,291800,58.50
2015-05-15,56.57,57.209999,56.41,56.990002,137000,56.990002
2015-05-14,56.32,57.290001,55.68,56.73,207000,56.73
