Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.08,3.13,3.01,3.04,65800,3.04
2015-09-03,3.16,3.19,3.07,3.08,13400,3.08
2015-09-02,3.34,3.38,3.11,3.21,17100,3.21
2015-09-01,3.50,3.50,3.29,3.33,20600,3.33
2015-08-31,3.36,3.46,3.29,3.31,27300,3.31
2015-08-28,2.97,3.39,2.95,3.31,31900,3.31
2015-08-27,3.19,3.32,2.91,3.00,58600,3.00
2015-08-26,3.26,3.26,3.05,3.16,50300,3.16
2015-08-25,3.34,3.34,3.17,3.19,35000,3.19
2015-08-24,3.28,3.28,3.27,3.27,19200,3.27
2015-08-21,3.33,3.49,3.30,3.34,30000,3.34
2015-08-20,3.40,3.53,3.36,3.41,26100,3.41
2015-08-19,3.48,3.59,3.30,3.51,527800,3.51
2015-08-18,3.55,3.55,3.39,3.48,10400,3.48
2015-08-17,3.48,3.61,3.41,3.41,6600,3.41
2015-08-14,3.52,3.60,3.45,3.54,13300,3.54
2015-08-13,3.44,3.58,3.44,3.52,17800,3.52
2015-08-12,3.60,3.60,3.36,3.47,49800,3.47
2015-08-11,3.66,3.67,3.63,3.63,4700,3.63
2015-08-10,3.62,3.92,3.60,3.71,39400,3.71
2015-08-07,3.97,3.99,3.66,3.89,78200,3.89
2015-08-06,3.65,4.20,3.65,3.95,119900,3.95
2015-08-05,3.47,3.79,3.47,3.68,30600,3.68
2015-08-04,3.64,3.64,3.38,3.45,8600,3.45
2015-08-03,3.54,3.55,3.48,3.48,8700,3.48
2015-07-31,3.62,3.62,3.51,3.52,6300,3.52
2015-07-30,3.62,3.65,3.62,3.65,1300,3.65
2015-07-29,3.53,3.60,3.52,3.60,3700,3.60
2015-07-28,3.54,3.62,3.54,3.56,18500,3.56
2015-07-27,3.46,3.56,3.37,3.56,11500,3.56
2015-07-24,3.69,3.69,3.35,3.51,41100,3.51
2015-07-23,3.61,3.68,3.58,3.68,204800,3.68
2015-07-22,3.56,3.63,3.50,3.59,13300,3.59
2015-07-21,3.38,3.55,3.38,3.55,5500,3.55
2015-07-20,3.52,3.55,3.39,3.47,14900,3.47
2015-07-17,3.55,3.55,3.49,3.53,3400,3.53
2015-07-16,3.56,3.56,3.53,3.56,2400,3.56
2015-07-15,3.55,3.55,3.50,3.52,4400,3.52
2015-07-14,3.60,3.60,3.52,3.58,9500,3.58
2015-07-13,3.54,3.59,3.51,3.57,6100,3.57
2015-07-10,3.42,3.60,3.30,3.51,52300,3.51
2015-07-09,3.20,3.43,3.20,3.42,13200,3.42
2015-07-08,3.28,3.28,3.20,3.20,63000,3.20
2015-07-07,3.32,3.35,3.25,3.32,34700,3.32
2015-07-06,3.37,3.38,3.24,3.35,52800,3.35
2015-07-02,3.41,3.45,3.36,3.40,5400,3.40
2015-07-01,3.47,3.50,3.32,3.37,26900,3.37
2015-06-30,3.47,3.52,3.43,3.45,19700,3.45
2015-06-29,3.43,3.51,3.41,3.46,33100,3.46
2015-06-26,3.62,3.67,3.44,3.52,54900,3.52
2015-06-25,3.69,3.73,3.53,3.62,44000,3.62
2015-06-24,3.92,3.92,3.63,3.65,17400,3.65
2015-06-23,3.89,4.00,3.85,3.91,26900,3.91
2015-06-22,3.91,3.91,3.86,3.89,19700,3.89
2015-06-19,4.04,4.04,3.90,3.92,20800,3.92
2015-06-18,4.05,4.07,3.99,4.02,21400,4.02
2015-06-17,4.10,4.16,4.08,4.09,21800,4.09
2015-06-16,4.15,4.15,4.05,4.08,26800,4.08
2015-06-15,4.24,4.24,4.10,4.14,26400,4.14
2015-06-12,4.21,4.24,4.08,4.20,22600,4.20
2015-06-11,4.20,4.26,4.17,4.20,19400,4.20
2015-06-10,3.95,4.43,3.95,4.23,166100,4.23
2015-06-09,3.74,3.95,3.74,3.95,73800,3.95
2015-06-08,3.75,3.75,3.60,3.73,58100,3.73
2015-06-05,3.64,3.78,3.60,3.75,69900,3.75
2015-06-04,3.69,3.69,3.51,3.58,37500,3.58
2015-06-03,3.70,3.70,3.55,3.66,38300,3.66
2015-06-02,3.65,3.70,3.59,3.67,9300,3.67
2015-06-01,3.70,3.70,3.49,3.65,26800,3.65
2015-05-29,3.21,3.69,3.21,3.61,136300,3.61
2015-05-28,3.21,3.33,3.16,3.19,51700,3.19
2015-05-27,3.43,3.43,3.17,3.21,105900,3.21
2015-05-26,3.60,3.61,3.42,3.42,14100,3.42
2015-05-22,3.59,3.66,3.59,3.64,14800,3.64
2015-05-21,3.59,3.60,3.48,3.57,26100,3.57
2015-05-20,3.60,3.70,3.52,3.52,29700,3.52
2015-05-19,3.56,3.67,3.56,3.67,28600,3.67
2015-05-18,3.61,3.76,3.58,3.62,51000,3.62
2015-05-15,3.64,4.03,3.61,3.75,191600,3.75
2015-05-14,3.43,3.67,3.42,3.57,93800,3.57
2015-05-13,3.55,3.59,3.37,3.49,185200,3.49
2015-05-12,3.60,3.80,3.33,3.61,135200,3.61
2015-05-11,2.97,3.59,2.96,3.49,204900,3.49
2015-05-08,2.55,3.06,2.55,3.03,165200,3.03
2015-05-07,2.18,2.59,2.18,2.51,61100,2.51
2015-05-06,2.40,2.50,2.16,2.18,137400,2.18
