Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.83,6.84,6.82,6.83,1500,6.83
2015-09-03,6.95,6.95,6.86,6.87,27700,6.87
2015-09-02,6.84,6.90,6.83,6.83,58300,6.83
2015-09-01,6.71,6.83,6.71,6.83,5000,6.83
2015-08-31,6.84,6.84,6.81,6.84,3000,6.84
2015-08-28,6.75,6.79,6.70,6.70,900,6.70
2015-08-27,6.74,6.79,6.67,6.79,13500,6.79
2015-08-26,6.75,6.79,6.69,6.79,25600,6.79
2015-08-25,6.78,6.78,6.76,6.76,800,6.76
2015-08-24,6.76,6.76,6.76,6.76,000,6.76
2015-08-21,6.75,6.79,6.75,6.76,9700,6.76
2015-08-20,6.75,6.75,6.75,6.75,2000,6.75
2015-08-19,6.73,6.75,6.73,6.75,3800,6.75
2015-08-18,6.72,6.72,6.72,6.72,300,6.72
2015-08-17,6.74,6.74,6.73,6.74,3700,6.74
2015-08-14,6.73,6.74,6.60,6.68,3200,6.68
2015-08-13,6.79,6.79,6.79,6.79,2500,6.79
2015-08-12,6.84,6.85,6.84,6.84,3400,6.84
2015-08-11,6.82,6.82,6.82,6.82,1600,6.82
2015-08-10,6.77,6.77,6.77,6.77,000,6.77
2015-08-07,6.77,6.77,6.77,6.77,1100,6.74
2015-08-06,6.81,6.81,6.81,6.81,000,6.779823
2015-08-05,6.75,6.81,6.75,6.81,2000,6.779823
2015-08-04,6.74,6.79,6.74,6.79,1400,6.759911
2015-08-03,6.71,6.74,6.71,6.72,3000,6.690221
2015-07-31,6.70,6.71,6.70,6.71,200,6.680266
2015-07-30,6.67,6.70,6.63,6.70,1500,6.67031
2015-07-29,6.64,6.74,6.64,6.74,5200,6.710133
2015-07-28,6.62,6.69,6.62,6.62,1700,6.590665
2015-07-27,6.65,6.70,6.61,6.70,13100,6.67031
2015-07-24,6.67,6.74,6.65,6.74,18500,6.710133
2015-07-23,6.68,6.69,6.68,6.69,3500,6.660355
2015-07-22,6.64,6.64,6.64,6.64,100,6.610576
2015-07-21,6.63,6.69,6.63,6.69,3000,6.660355
2015-07-20,6.63,6.63,6.63,6.63,5900,6.600621
