Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,115.879997,118.269997,115.480003,117.389999,3718500,117.389999
2015-09-03,120.080002,121.139999,117.089996,117.650002,3690100,117.650002
2015-09-02,117.269997,119.599998,115.709999,119.580002,5500500,119.580002
2015-09-01,114.620003,118.400002,114.620003,115.459999,6262400,115.459999
2015-08-31,122.849998,123.599998,117.32,118.080002,7087000,118.080002
2015-08-28,122.379997,124.440002,121.870003,124.040001,4594000,124.040001
2015-08-27,120.970001,123.330002,119.25,123.040001,5763700,123.040001
2015-08-26,116.50,119.32,112.839996,119.230003,6538800,119.230003
2015-08-25,118.639999,119.50,112.660004,112.699997,8276900,112.699997
2015-08-24,104.279999,120.199997,92.980003,113.379997,11347000,113.379997
2015-08-21,122.809998,124.910004,118.919998,119.050003,7881600,119.050003
2015-08-20,127.419998,128.490005,124.82,124.959999,5081700,124.959999
2015-08-19,129.460007,129.919998,127.50,129.059998,3213700,129.059998
2015-08-18,131.50,132.00,129.630005,130.199997,2559100,130.199997
2015-08-17,128.600006,131.309998,128.00,131.210007,2644100,131.210007
2015-08-14,129.570007,130.100006,127.580002,129.240005,3398200,129.240005
2015-08-13,131.449997,132.600006,130.100006,130.300003,3237200,130.300003
2015-08-12,129.729996,131.539993,127.339996,131.029999,3478000,131.029999
2015-08-11,130.440002,131.910004,129.169998,130.660004,3243100,130.660004
2015-08-10,129.850006,131.960007,129.559998,131.229996,4084000,131.229996
2015-08-07,127.989998,128.789993,125.00,128.600006,5620600,128.600006
2015-08-06,133.00,133.50,127.82,128.050003,4623000,128.050003
2015-08-05,132.490005,133.589996,132.279999,132.720001,3090800,132.720001
2015-08-04,131.639999,132.00,130.029999,131.080002,2568000,131.080002
2015-08-03,131.850006,132.410004,129.850006,131.470001,3050600,131.470001
2015-07-31,132.830002,133.00,130.770004,131.25,3546100,131.25
2015-07-30,132.309998,132.550003,128.809998,131.880005,4769000,131.880005
2015-07-29,136.330002,136.399994,132.070007,132.139999,4844700,132.139999
2015-07-28,134.00,136.080002,132.460007,135.419998,4536300,135.419998
2015-07-27,133.449997,133.449997,131.110001,132.559998,6778000,132.559998
2015-07-24,134.279999,137.539993,133.949997,134.899994,7004600,134.899994
2015-07-23,137.770004,140.720001,136.50,139.009995,5428300,139.009995
2015-07-22,135.509995,139.119995,135.190002,138.259995,6120300,138.259995
2015-07-21,135.220001,137.990005,133.75,136.240005,5521900,136.240005
2015-07-20,135.029999,135.50,133.850006,135.229996,3377700,135.229996
2015-07-17,134.410004,134.710007,132.729996,134.520004,4618300,134.520004
2015-07-16,132.100006,135.550003,131.50,134.720001,8402800,134.720001
2015-07-15,132.580002,135.979996,130.529999,131.389999,21133400,131.389999
2015-07-14,121.309998,123.269997,120.839996,122.849998,3767100,122.849998
2015-07-13,120.00,121.68,119.580002,120.889999,3111000,120.889999
2015-07-10,118.190002,119.349998,117.790001,118.839996,2980200,118.839996
2015-07-09,117.449997,117.779999,116.370003,116.870003,3175800,116.870003
2015-07-08,118.639999,118.769997,115.419998,115.910004,3805200,115.910004
2015-07-07,119.68,119.68,116.870003,119.279999,3504000,119.279999
2015-07-06,118.419998,120.339996,117.900002,118.82,3525400,118.82
2015-07-02,118.559998,119.889999,118.519997,119.519997,4282500,119.519997
2015-07-01,117.040001,118.25,116.709999,118.220001,4328500,118.220001
2015-06-30,115.300003,116.489998,114.099998,115.739998,4913700,115.739998
2015-06-29,116.120003,117.790001,114.790001,114.910004,3970500,114.910004
2015-06-26,119.00,119.489998,116.800003,117.919998,3137800,117.919998
2015-06-25,119.800003,120.449997,118.57,118.809998,2952000,118.809998
2015-06-24,120.07,120.839996,118.489998,119.099998,3757200,119.099998
2015-06-23,119.489998,121.470001,119.470001,120.339996,4155500,120.339996
2015-06-22,118.50,120.239998,118.360001,119.529999,4643100,119.529999
2015-06-19,117.199997,118.089996,116.150002,117.220001,7184300,117.220001
2015-06-18,112.459999,117.080002,112.25,116.919998,6923100,116.919998
2015-06-17,112.620003,113.059998,111.25,112.160004,3494000,112.160004
2015-06-16,111.040001,111.75,110.389999,111.110001,2275900,111.110001
2015-06-15,110.419998,111.349998,109.339996,111.00,2892200,111.00
2015-06-12,112.32,112.970001,110.879997,111.32,2960300,111.32
2015-06-11,112.360001,113.300003,112.25,112.970001,3187500,112.970001
2015-06-10,110.75,112.889999,109.760002,112.059998,4096900,112.059998
