Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.02,9.23,9.02,9.11,25000,8.815494
2014-12-30,9.26,9.29,9.02,9.05,37100,8.757434
2014-12-29,9.29,9.46,9.27,9.33,43900,9.028382
2014-12-26,9.37,9.46,9.17,9.34,28000,9.038059
2014-12-24,9.32,9.39,9.25,9.32,11600,9.018705
2014-12-23,9.23,9.37,8.54,9.33,72900,9.028382
2014-12-22,9.11,9.35,9.00,9.21,47800,8.912261
2014-12-19,8.94,9.20,8.94,9.15,140000,8.854201
2014-12-18,9.00,9.08,8.84,8.97,91700,8.68002
2014-12-17,8.62,8.95,8.59,8.90,73600,8.612282
2014-12-16,8.49,8.80,8.49,8.67,78400,8.389718
2014-12-15,8.52,8.52,8.31,8.50,107600,8.225214
2014-12-12,8.27,8.55,8.26,8.45,63900,8.17683
2014-12-11,8.79,9.01,8.33,8.40,92500,8.128446
2014-12-10,9.09,9.14,8.80,8.80,42500,8.515516
2014-12-09,8.81,9.18,8.67,9.16,57500,8.863877
2014-12-08,9.22,9.32,8.82,8.84,46900,8.554223
2014-12-05,9.25,9.36,9.15,9.22,78800,8.921938
2014-12-04,9.15,9.44,9.10,9.24,85400,8.941291
2014-12-03,9.14,9.39,9.14,9.25,48700,8.950968
2014-12-02,9.10,9.29,9.04,9.23,62300,8.931614
2014-12-01,9.08,9.27,9.04,9.06,49400,8.767111
2014-11-28,9.20,9.41,9.05,9.07,34800,8.776787
2014-11-26,9.20,9.30,9.12,9.24,25600,8.941291
2014-11-25,9.30,9.39,9.12,9.23,38700,8.931614
2014-11-24,9.07,9.30,9.07,9.30,45600,8.999352
2014-11-21,9.30,9.30,9.02,9.08,49800,8.786464
2014-11-20,9.07,9.23,9.05,9.13,13500,8.834848
2014-11-19,9.26,9.33,9.00,9.08,33400,8.786464
2014-11-18,9.27,9.35,9.22,9.30,31800,8.999352
2014-11-17,9.24,9.31,9.18,9.21,28800,8.912261
2014-11-14,9.40,9.44,9.24,9.27,34200,8.970322
