Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.04,4.04,3.96,3.96,4600,3.96
2015-09-03,4.11,4.11,4.01,4.02,2700,4.02
2015-09-02,4.26,4.26,3.97,3.98,9400,3.98
2015-09-01,4.18,4.18,3.93,3.95,14400,3.95
2015-08-31,4.25,4.30,4.20,4.21,3500,4.21
2015-08-28,4.37,4.37,4.25,4.27,1700,4.27
2015-08-27,4.33,4.33,4.33,4.33,700,4.33
2015-08-26,4.27,4.40,4.27,4.28,3700,4.28
2015-08-25,4.35,4.37,4.31,4.37,400,4.37
2015-08-24,4.30,4.30,4.29,4.29,5400,4.29
2015-08-21,4.40,4.43,4.34,4.43,3300,4.43
2015-08-20,4.51,4.51,4.41,4.41,400,4.41
2015-08-19,4.51,4.51,4.51,4.51,200,4.51
2015-08-18,4.46,4.52,4.44,4.49,2900,4.49
2015-08-17,4.44,4.44,4.41,4.41,1400,4.41
2015-08-14,4.42,4.52,4.41,4.52,2700,4.52
2015-08-13,4.45,4.45,4.42,4.42,1700,4.42
2015-08-12,4.45,4.45,4.40,4.45,1800,4.45
2015-08-11,4.53,4.53,4.53,4.53,2100,4.53
2015-08-10,4.48,4.54,4.48,4.54,2000,4.54
2015-08-07,4.45,4.48,4.45,4.48,3000,4.48
2015-08-06,4.49,4.49,4.45,4.48,2100,4.48
2015-08-05,4.55,4.57,4.46,4.46,2900,4.46
2015-08-04,4.54,4.57,4.54,4.57,4100,4.57
2015-08-03,4.58,4.59,4.54,4.57,2100,4.57
2015-07-31,4.60,4.60,4.54,4.55,10200,4.55
2015-07-30,4.60,4.63,4.60,4.62,1400,4.62
2015-07-29,4.59,4.60,4.59,4.59,3000,4.59
2015-07-28,4.59,4.62,4.59,4.59,1100,4.59
2015-07-27,4.59,4.65,4.59,4.64,4900,4.64
2015-07-24,4.65,4.67,4.61,4.61,6800,4.61
2015-07-23,4.61,4.75,4.61,4.70,1100,4.70
2015-07-22,4.61,4.81,4.61,4.63,3700,4.63
2015-07-21,4.61,4.81,4.60,4.81,8700,4.81
2015-07-20,4.62,4.90,4.59,4.69,68500,4.69
2015-07-17,4.90,5.10,4.57,4.59,30800,4.59
2015-07-16,4.67,5.26,4.54,4.85,143400,4.85
2015-07-15,4.70,4.77,4.67,4.76,5800,4.76
2015-07-14,4.72,4.72,4.72,4.72,200,4.72
2015-07-13,4.69,4.78,4.69,4.78,1600,4.78
2015-07-10,4.71,4.71,4.67,4.69,1000,4.69
2015-07-09,4.67,4.70,4.67,4.70,1700,4.70
2015-07-08,4.67,4.70,4.67,4.70,6900,4.70
2015-07-07,4.67,4.75,4.67,4.75,6000,4.75
2015-07-06,4.58,4.84,4.58,4.71,3100,4.71
2015-07-02,4.56,4.75,4.56,4.75,3900,4.75
2015-07-01,4.68,4.70,4.60,4.60,4700,4.60
2015-06-30,4.90,4.93,4.68,4.68,41400,4.68
2015-06-29,5.00,5.00,4.90,4.93,8300,4.93
2015-06-26,5.02,5.12,5.02,5.10,1300,5.10
2015-06-25,5.02,5.03,5.02,5.03,400,5.03
2015-06-24,5.00,5.00,5.00,5.00,400,5.00
2015-06-23,4.94,5.01,4.92,5.01,6200,5.01
2015-06-22,4.93,5.16,4.93,5.02,2200,5.02
2015-06-19,5.03,5.03,5.03,5.03,500,5.03
2015-06-18,5.00,5.08,4.92,5.04,11200,5.04
2015-06-17,5.15,5.53,4.90,4.91,31400,4.91
2015-06-16,5.30,5.39,5.07,5.22,10800,5.22
2015-06-15,5.30,5.48,5.15,5.15,25900,5.15
2015-06-12,5.42,5.58,5.30,5.48,15800,5.48
2015-06-11,5.30,5.50,5.25,5.26,52700,5.26
2015-06-10,5.33,5.61,5.33,5.38,45200,5.38
2015-06-09,5.45,5.68,5.32,5.33,70700,5.33
2015-06-08,5.60,5.75,5.50,5.54,86100,5.54
