Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.030001,25.030001,25.030001,25.030001,200,25.030001
2015-09-03,25.049999,27.950001,24.559999,25.27,600,25.27
2015-09-02,28.00,28.00,27.16,27.16,400,27.16
2015-09-01,28.01,28.25,28.01,28.25,200,28.25
2015-08-31,28.84,29.00,28.84,29.00,300,29.00
2015-08-28,29.60,29.60,28.76,28.76,300,28.76
2015-08-27,29.01,29.01,29.01,29.01,100,29.01
2015-08-26,29.43,29.559999,28.83,28.83,1600,28.83
2015-08-25,29.23,29.43,29.190001,29.43,1200,29.43
2015-08-24,29.16,29.16,29.049999,29.049999,500,29.049999
2015-08-21,29.16,29.16,29.110001,29.110001,300,29.110001
2015-08-20,33.00,33.00,30.559999,30.75,800,30.75
2015-08-19,31.940001,32.00,31.940001,32.00,200,32.00
2015-08-18,32.00,32.00,32.00,32.00,200,32.00
2015-08-17,31.48,31.48,31.16,31.16,300,31.16
2015-08-14,30.469999,32.959999,30.01,32.959999,300,32.959999
2015-08-13,29.190001,32.32,29.190001,29.969999,700,29.969999
2015-08-12,32.220001,32.220001,32.220001,32.220001,000,32.220001
2015-08-11,32.389999,32.389999,32.220001,32.220001,200,32.220001
2015-08-10,32.220001,32.220001,32.220001,32.220001,400,32.220001
2015-08-07,30.84,30.84,29.25,30.389999,1700,30.389999
2015-08-06,31.450001,31.450001,27.40,31.00,1900,31.00
2015-08-05,37.00,37.00,31.110001,32.34,10300,32.34
2015-08-04,31.58,38.00,31.50,36.790001,18200,36.790001
2015-08-03,23.450001,32.509998,23.450001,32.110001,27700,32.110001
2015-07-31,22.50,24.10,22.50,23.40,29900,23.40
2015-07-30,21.90,22.08,21.90,22.08,200,22.08
2015-07-29,21.58,22.00,21.25,22.00,3900,22.00
2015-07-28,21.709999,21.709999,21.459999,21.50,5500,21.50
2015-07-27,20.41,21.00,20.41,21.00,4700,21.00
2015-07-24,20.32,21.00,20.32,20.700001,1800,20.700001
2015-07-23,20.32,20.33,20.25,20.299999,2000,20.299999
2015-07-22,20.639999,21.389999,20.50,20.700001,18500,20.700001
2015-07-21,20.809999,20.809999,20.309999,20.60,5000,20.60
2015-07-20,20.51,20.879999,20.43,20.879999,900,20.879999
2015-07-17,20.74,20.74,20.74,20.74,000,20.74
