Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.66,24.709999,24.49,24.709999,10200,23.417284
2014-12-30,24.60,24.613001,24.50,24.60,21000,23.31304
2014-12-29,24.700001,24.799,24.499001,24.65,22000,23.360423
2014-12-26,24.59,24.82,24.516001,24.75,17000,23.455192
2014-12-24,24.530001,24.530001,24.530001,24.530001,200,23.246702
2014-12-23,24.309999,24.66,24.309999,24.360001,10100,23.085596
2014-12-22,24.629999,24.84,24.299999,24.469999,18100,23.18984
2014-12-19,23.629999,24.417999,23.549999,24.35,35600,23.076119
2014-12-18,23.50,23.700001,23.41,23.700001,37400,22.460124
2014-12-17,23.27,23.469999,23.15,23.35,48800,22.128434
2014-12-16,24.00,24.00,23.25,23.26,52300,21.882984
2014-12-15,24.91,24.934,22.190001,24.16,65200,22.729702
2014-12-12,24.77,24.90,24.60,24.84,32900,23.369446
2014-12-11,24.851,24.999001,24.85,24.93,3000,23.454118
2014-12-10,24.77,24.945,24.77,24.85,25100,23.378854
2014-12-09,24.860001,24.99,24.610001,24.84,22800,23.369446
2014-12-08,25.00,25.10,24.93,24.98,24100,23.501157
2014-12-05,25.030001,25.10,24.950001,24.950001,18100,23.472934
2014-12-04,25.07,25.09,24.98,25.004999,37200,23.524677
2014-12-03,25.18,25.18,25.059999,25.15,7100,23.661093
2014-12-02,25.15,25.15,25.02,25.15,14800,23.661093
2014-12-01,25.049999,25.10,25.049999,25.059999,12100,23.576421
2014-11-28,25.139999,25.139999,25.00,25.07,6200,23.585829
2014-11-26,24.950001,25.129999,24.950001,25.08,20200,23.595237
2014-11-25,24.959999,24.959999,24.92,24.950001,26600,23.472934
2014-11-24,24.90,24.969999,24.879999,24.950001,56700,23.472934
2014-11-21,24.85,24.959999,24.799999,24.950001,339900,23.472934
2014-11-20,25.08,25.15,24.75,25.00,206500,23.519973
2014-11-19,25.43,25.43,25.370001,25.370001,1700,23.86807
2014-11-18,25.23,25.389999,25.23,25.389999,1700,23.886884
2014-11-17,25.23,25.25,25.209999,25.25,2500,23.755173
2014-11-14,25.200001,25.200001,25.16,25.200001,1800,23.708134
2014-11-13,25.35,25.35,25.280001,25.280001,1400,23.783398
2014-11-12,25.313999,25.313999,25.313999,25.313999,100,23.656389
2014-11-11,25.319,25.389999,25.26,25.26,3300,23.605926
2014-11-10,25.299999,25.299999,25.299999,25.299999,000,23.643306
2014-11-07,25.40,25.43,25.299999,25.299999,2300,23.643306
2014-11-06,25.40,25.402,25.40,25.40,3600,23.736758
2014-11-05,25.299999,25.42,25.299999,25.42,3500,23.755449
2014-11-04,25.25,25.32,25.25,25.32,3900,23.661996
2014-11-03,25.27,25.309999,25.17,25.309999,1000,23.652651
2014-10-31,25.24,25.309999,25.10,25.309999,4900,23.652651
2014-10-30,25.35,25.35,25.18,25.25,2000,23.59658
2014-10-29,25.349001,25.349001,25.266001,25.266001,800,23.611533
2014-10-28,25.360001,25.360001,25.299999,25.299999,1100,23.643306
2014-10-27,25.17,25.17,25.17,25.17,000,23.521819
2014-10-24,25.25,25.25,25.17,25.17,4200,23.521819
2014-10-23,25.24,25.24,25.219999,25.219999,1800,23.568544
2014-10-22,25.200001,25.289,25.18,25.219999,3100,23.568544
2014-10-21,25.239,25.24,25.219,25.219999,2400,23.568544
2014-10-20,25.379999,25.379999,25.23,25.25,2400,23.59658
2014-10-17,25.360001,25.379999,25.23,25.27,6300,23.615271
2014-10-16,25.15,25.280001,25.15,25.280001,700,23.624617
2014-10-15,25.290001,25.290001,25.15,25.209999,10000,23.401266
