Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.30,4.36,4.24,4.33,65900,4.33
2015-09-03,4.36,4.42,4.30,4.34,46100,4.34
2015-09-02,4.35,4.37,4.30,4.33,54400,4.33
2015-09-01,4.28,4.40,4.28,4.33,43100,4.33
2015-08-31,4.35,4.40,4.30,4.37,45800,4.37
2015-08-28,4.34,4.38,4.28,4.35,27200,4.35
2015-08-27,4.30,4.35,4.26,4.33,26600,4.33
2015-08-26,4.31,4.68,4.18,4.30,63200,4.30
2015-08-25,4.48,4.48,4.10,4.21,89400,4.21
2015-08-24,4.30,4.40,4.25,4.37,64200,4.37
2015-08-21,4.63,4.63,4.42,4.53,35800,4.53
2015-08-20,4.62,4.70,4.61,4.65,11800,4.65
2015-08-19,4.63,4.70,4.57,4.64,18500,4.64
2015-08-18,4.74,4.75,4.64,4.67,33900,4.67
2015-08-17,4.65,4.96,4.64,4.78,117800,4.78
2015-08-14,4.80,4.80,4.66,4.68,27400,4.68
2015-08-13,4.78,4.85,4.71,4.82,48600,4.82
2015-08-12,4.86,4.89,4.67,4.79,125400,4.79
2015-08-11,4.89,4.95,4.73,4.92,53500,4.92
2015-08-10,4.73,4.88,4.66,4.88,98100,4.88
2015-08-07,4.62,4.85,4.62,4.85,88300,4.85
2015-08-06,4.56,4.70,4.48,4.67,38200,4.67
2015-08-05,4.67,4.67,4.48,4.59,87200,4.59
2015-08-04,4.46,4.50,4.31,4.40,68600,4.40
2015-08-03,4.47,4.55,4.45,4.45,43100,4.45
2015-07-31,4.25,4.49,4.24,4.44,51600,4.44
2015-07-30,4.22,4.26,4.16,4.24,12300,4.24
2015-07-29,4.20,4.24,4.13,4.20,45900,4.20
2015-07-28,4.20,4.20,4.15,4.15,41900,4.15
2015-07-27,4.18,4.26,4.16,4.18,84200,4.18
2015-07-24,4.28,4.29,4.19,4.24,89800,4.24
2015-07-23,4.28,4.38,4.24,4.28,132400,4.28
2015-07-22,4.18,4.26,4.18,4.25,47700,4.25
2015-07-21,4.28,4.28,4.19,4.19,76900,4.19
2015-07-20,4.29,4.30,4.25,4.26,84000,4.26
2015-07-17,4.28,4.38,4.19,4.30,130600,4.30
2015-07-16,4.27,4.34,4.27,4.30,62000,4.30
2015-07-15,4.40,4.49,4.28,4.31,91600,4.31
2015-07-14,4.45,4.46,4.37,4.41,59300,4.41
2015-07-13,4.38,4.56,4.38,4.42,93100,4.42
2015-07-10,4.44,4.49,4.33,4.40,96200,4.40
2015-07-09,4.55,4.56,4.39,4.40,94500,4.40
2015-07-08,4.47,4.55,4.36,4.45,153800,4.45
2015-07-07,4.50,4.57,4.42,4.54,87100,4.54
2015-07-06,4.50,4.55,4.44,4.49,117400,4.49
2015-07-02,4.56,4.61,4.47,4.53,107000,4.53
2015-07-01,4.65,4.71,4.53,4.56,85600,4.56
2015-06-30,4.62,4.63,4.51,4.58,151900,4.58
2015-06-29,4.70,4.79,4.54,4.57,175400,4.57
2015-06-26,4.98,5.00,4.70,4.76,3479000,4.76
2015-06-25,4.87,5.00,4.78,4.95,653600,4.95
2015-06-24,4.94,4.94,4.77,4.82,217900,4.82
2015-06-23,4.85,4.98,4.80,4.94,127800,4.94
2015-06-22,4.94,4.99,4.78,4.86,168000,4.86
2015-06-19,4.95,4.99,4.86,4.94,281100,4.94
2015-06-18,4.75,4.97,4.69,4.95,233100,4.95
2015-06-17,4.77,4.80,4.66,4.75,151100,4.75
2015-06-16,4.71,4.84,4.66,4.78,177400,4.78
2015-06-15,4.71,4.83,4.64,4.75,373600,4.75
2015-06-12,4.76,4.80,4.67,4.77,233100,4.77
2015-06-11,4.80,4.80,4.74,4.74,467300,4.74
