Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.80,4.08,3.80,4.00,491700,4.00
2015-09-03,3.91,3.96,3.81,3.86,427400,3.86
2015-09-02,3.86,3.97,3.81,3.875,264900,3.875
2015-09-01,4.04,4.155,3.77,3.80,473300,3.80
2015-08-31,4.08,4.17,4.06,4.11,218400,4.11
2015-08-28,4.02,4.143,4.01,4.06,360000,4.06
2015-08-27,3.94,4.05,3.89,4.04,416900,4.04
2015-08-26,3.93,3.95,3.67,3.92,450300,3.92
2015-08-25,4.06,4.06,3.805,3.88,559300,3.88
2015-08-24,3.91,4.09,3.50,3.95,680700,3.95
2015-08-21,3.91,4.175,3.85,4.11,1236200,4.11
2015-08-20,4.22,4.43,3.82,4.06,1714200,4.06
2015-08-19,4.46,4.53,3.96,4.27,1390200,4.27
2015-08-18,4.54,4.58,4.30,4.52,682100,4.52
2015-08-17,4.54,4.63,4.46,4.51,789500,4.51
2015-08-14,4.59,4.72,4.58,4.69,229400,4.69
2015-08-13,4.76,4.80,4.61,4.62,405800,4.62
2015-08-12,4.78,4.789,4.50,4.77,696700,4.77
2015-08-11,4.92,5.00,4.75,4.79,491500,4.79
2015-08-10,5.02,5.13,4.90,4.95,597400,4.95
2015-08-07,4.98,5.10,4.81,4.98,744600,4.98
2015-08-06,5.44,5.49,5.135,5.21,505400,5.21
2015-08-05,5.22,5.73,5.22,5.54,601900,5.54
2015-08-04,5.25,5.33,5.08,5.16,531400,5.16
2015-08-03,5.67,5.75,5.25,5.32,543700,5.32
2015-07-31,5.04,5.79,4.89,5.72,809700,5.72
2015-07-30,5.67,5.796,4.82,5.06,1329400,5.06
2015-07-29,5.43,5.44,5.30,5.38,316300,5.38
2015-07-28,5.50,5.568,5.32,5.43,220900,5.43
2015-07-27,5.46,5.55,5.37,5.49,218600,5.49
2015-07-24,5.65,5.73,5.41,5.47,292900,5.47
2015-07-23,5.68,5.83,5.65,5.67,234000,5.67
2015-07-22,5.79,5.81,5.645,5.65,169500,5.65
