Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,32.549999,33.330002,32.220001,32.540001,77100,32.540001
2015-09-03,34.50,34.990002,32.610001,32.970001,59000,32.970001
2015-09-02,34.310001,34.790001,33.810001,34.490002,82700,34.490002
2015-09-01,32.93,34.389999,32.93,33.790001,68300,33.790001
2015-08-31,33.380001,34.119999,33.310001,33.75,67400,33.75
2015-08-28,33.490002,33.950001,32.919998,33.740002,36800,33.740002
2015-08-27,34.32,34.32,33.169998,33.490002,50700,33.490002
2015-08-26,33.209999,34.880001,32.220001,34.150002,59100,34.150002
2015-08-25,32.169998,33.43,31.629999,32.34,95200,32.34
2015-08-24,31.389999,32.939999,29.52,31.51,58500,31.51
2015-08-21,32.799999,33.639999,32.529999,33.200001,42700,33.200001
2015-08-20,33.529999,34.07,32.82,33.50,58100,33.50
2015-08-19,34.02,34.950001,33.700001,34.09,39200,34.09
2015-08-18,34.75,34.75,33.490002,34.049999,44800,34.049999
2015-08-17,34.00,35.029999,33.630001,34.720001,55500,34.720001
2015-08-14,35.00,35.490002,33.450001,34.009998,69300,34.009998
2015-08-13,33.98,34.959999,33.860001,34.799999,43700,34.799999
2015-08-12,34.900002,35.00,33.669998,33.830002,68700,33.830002
2015-08-11,34.48,35.630001,33.93,34.939999,86700,34.939999
2015-08-10,34.27,35.400002,33.98,34.990002,87100,34.990002
2015-08-07,33.650002,34.34,32.849998,34.240002,75500,34.240002
2015-08-06,34.639999,35.00,30.85,33.790001,57900,33.790001
2015-08-05,35.09,35.209999,33.060001,34.650002,62800,34.650002
2015-08-04,34.07,35.400002,34.07,35.150002,50600,35.150002
2015-08-03,33.889999,34.27,33.02,34.27,56700,34.27
2015-07-31,34.00,34.00,32.560001,33.75,58600,33.75
2015-07-30,32.209999,34.549999,27.09,34.400002,60700,34.400002
2015-07-29,30.00,32.59,29.200001,32.00,111400,32.00
2015-07-28,28.41,29.139999,26.73,29.139999,28200,29.139999
2015-07-27,29.60,30.23,28.42,28.52,57900,28.52
2015-07-24,29.66,30.379999,29.370001,29.540001,69000,29.540001
2015-07-23,30.15,30.40,29.33,29.75,29000,29.75
2015-07-22,29.99,30.66,29.73,30.10,31700,30.10
2015-07-21,29.75,30.530001,29.639999,30.23,27000,30.23
2015-07-20,29.57,29.870001,29.40,29.85,20400,29.85
2015-07-17,29.90,30.18,29.68,29.809999,26300,29.809999
2015-07-16,29.700001,30.34,29.389999,29.93,38500,29.93
2015-07-15,29.709999,30.190001,29.469999,29.58,21400,29.58
2015-07-14,29.719999,30.15,29.379999,29.709999,25500,29.709999
2015-07-13,30.00,30.23,29.790001,29.860001,30100,29.860001
2015-07-10,29.35,30.620001,29.209999,29.92,48000,29.92
2015-07-09,28.790001,30.040001,28.559999,29.34,37800,29.34
2015-07-08,29.85,30.00,28.43,28.610001,65900,28.610001
2015-07-07,29.959999,30.040001,29.629999,29.74,105600,29.74
2015-07-06,30.129999,30.530001,29.49,30.049999,64200,30.049999
2015-07-02,30.690001,30.690001,29.85,30.059999,60200,30.059999
2015-07-01,29.690001,31.139999,29.610001,30.709999,61300,30.709999
2015-06-30,29.629999,29.74,29.41,29.690001,29900,29.690001
2015-06-29,29.00,29.83,29.00,29.26,47500,29.26
2015-06-26,29.870001,30.139999,28.940001,29.190001,563700,29.190001
2015-06-25,29.530001,30.120001,29.35,29.860001,48500,29.860001
2015-06-24,29.23,30.26,28.00,29.540001,39100,29.540001
2015-06-23,30.469999,30.50,29.17,29.549999,63000,29.549999
2015-06-22,30.129999,30.700001,29.719999,30.309999,45700,30.309999
2015-06-19,29.17,30.139999,28.93,29.83,43600,29.83
2015-06-18,28.049999,29.35,28.049999,29.17,75500,29.17
2015-06-17,29.879999,29.93,28.129999,28.25,106200,28.25
2015-06-16,29.360001,30.15,28.950001,29.940001,52100,29.940001
2015-06-15,30.26,30.49,28.940001,29.639999,72800,29.639999
2015-06-12,30.00,30.67,29.780001,30.66,26700,30.66
2015-06-11,31.110001,31.110001,30.07,30.16,27600,30.16
2015-06-10,30.799999,30.90,30.16,30.90,30400,30.90
2015-06-09,30.18,31.200001,29.879999,30.950001,30400,30.950001
2015-06-08,31.110001,31.280001,29.799999,30.190001,52200,30.190001
2015-06-05,31.15,31.48,30.969999,31.110001,20700,31.110001
2015-06-04,31.15,31.940001,31.139999,31.18,37200,31.18
2015-06-03,31.200001,31.700001,30.92,31.450001,55700,31.450001
2015-06-02,31.209999,31.719999,30.77,30.799999,51600,30.799999
2015-06-01,32.049999,32.200001,31.299999,31.48,64500,31.48
2015-05-29,32.50,32.98,31.559999,31.700001,67200,31.700001
2015-05-28,31.790001,32.810001,31.41,32.32,93700,32.32
2015-05-27,30.27,31.90,29.870001,31.549999,64000,31.549999
2015-05-26,29.709999,30.83,29.530001,30.379999,50300,30.379999
2015-05-22,29.950001,30.809999,29.51,30.00,42700,30.00
2015-05-21,29.379999,31.15,29.379999,29.99,83000,29.99
2015-05-20,28.25,29.459999,27.77,29.219999,91100,29.219999
2015-05-19,28.200001,29.049999,27.90,28.02,70200,28.02
2015-05-18,29.360001,30.219999,27.25,27.85,98500,27.85
2015-05-15,29.209999,30.639999,28.969999,29.129999,35700,29.129999
