Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.139999,35.77,34.259998,35.27,566200,35.27
2014-12-30,35.18,35.73,35.09,35.669998,716400,35.669998
2014-12-29,34.57,35.27,34.57,35.119999,703800,35.119999
2014-12-26,34.50,34.799999,34.220001,34.630001,564700,34.630001
2014-12-24,34.119999,34.639999,34.009998,34.41,369800,34.41
2014-12-23,34.48,34.619999,34.119999,34.23,1325500,34.23
2014-12-22,34.389999,34.509998,34.16,34.240002,1219000,34.240002
2014-12-19,33.959999,34.490002,33.810001,34.380001,2004600,34.380001
2014-12-18,34.380001,34.380001,33.82,33.959999,1411900,33.959999
2014-12-17,33.459999,33.919998,33.459999,33.82,974300,33.82
2014-12-16,33.549999,33.970001,33.419998,33.450001,1159900,33.450001
2014-12-15,34.709999,34.759998,33.220001,33.66,1854100,33.66
2014-12-12,34.630001,34.860001,34.419998,34.470001,1136200,34.470001
2014-12-11,34.549999,35.099998,34.400002,35.02,1944100,35.02
2014-12-10,34.779999,34.970001,34.360001,34.529999,683400,34.529999
2014-12-09,34.82,35.07,34.240002,35.02,880000,35.02
2014-12-08,35.419998,35.549999,34.68,34.810001,1114300,34.810001
2014-12-05,36.810001,36.810001,35.669998,35.849998,1618400,35.849998
2014-12-04,36.619999,36.669998,35.759998,36.599998,621100,36.599998
2014-12-03,36.32,36.73,36.099998,36.650002,485400,36.650002
2014-12-02,36.48,36.610001,36.34,36.439999,691200,36.439999
2014-12-01,36.779999,36.830002,36.150002,36.48,747100,36.48
2014-11-28,36.700001,36.799999,36.389999,36.77,267800,36.77
2014-11-26,36.759998,36.860001,36.490002,36.759998,771000,36.759998
2014-11-25,36.18,36.790001,36.18,36.759998,886200,36.759998
2014-11-24,35.68,36.189999,35.560001,36.169998,834500,36.169998
2014-11-21,36.389999,36.389999,35.580002,35.66,642400,35.66
2014-11-20,35.41,35.970001,35.16,35.91,766500,35.91
2014-11-19,36.189999,36.450001,35.73,35.82,781100,35.82
2014-11-18,35.799999,36.50,35.57,36.27,1346900,36.27
2014-11-17,35.509998,35.959999,35.25,35.91,1127600,35.91
2014-11-14,35.779999,35.849998,35.509998,35.689999,1275800,35.689999
2014-11-13,35.639999,35.970001,35.439999,35.869999,1439500,35.869999
2014-11-12,35.68,35.93,35.540001,35.700001,1075900,35.700001
2014-11-11,35.779999,36.09,35.639999,35.880001,1810200,35.880001
2014-11-10,36.369999,36.450001,35.59,35.82,1437100,35.82
2014-11-07,36.349998,36.439999,36.009998,36.369999,1534000,36.369999
2014-11-06,35.779999,36.32,35.580002,36.240002,2008700,36.240002
2014-11-05,37.18,37.720001,35.439999,35.84,1988600,35.84
2014-11-04,48.399997,48.520001,47.520004,48.489998,2037400,36.707038
2014-11-03,48.02,48.489998,47.77,48.41,1773000,36.64648
2014-10-31,47.990002,48.669998,47.390002,48.02,1745400,36.351249
2014-10-30,46.700003,47.040004,46.570006,47.020003,831200,35.594249
2014-10-29,46.890002,47.070002,46.52999,46.800006,2264200,35.427711
2014-10-28,46.52999,47.080005,46.509994,46.840002,977100,35.457988
2014-10-27,46.52999,46.700003,46.089991,46.52999,785700,35.223308
2014-10-24,46.319991,46.540003,45.859996,46.45999,811600,35.170318
2014-10-23,45.549994,46.490004,45.009996,46.089991,548600,34.890228
2014-10-22,46.180006,46.520007,44.999999,45.019994,977100,34.080238
2014-10-21,45.019994,46.380008,44.58,46.169993,1127500,34.95079
2014-10-20,43.94,44.49,43.689999,44.379999,970300,33.59576
2014-10-17,42.970001,44.19,42.740001,43.849999,1258400,33.194549
2014-10-16,42.110006,43.330003,41.950006,42.590004,1435000,32.24073
2014-10-15,42.850002,42.970001,40.999996,42.860005,2644500,32.445121
2014-10-14,43.02,43.750001,42.810001,42.990002,1022600,32.543529
2014-10-13,43.650003,43.71,42.620003,42.710003,1411900,32.331569
2014-10-10,45.189997,45.459993,43.849999,43.890001,2177100,33.22483
2014-10-09,46.400003,46.450007,45.079996,45.229993,1109400,34.239208
2014-10-08,45.999996,46.520007,45.449995,46.490004,1805400,35.193038
2014-10-07,46.159991,46.750002,45.859996,45.909995,898700,34.753971
2014-10-06,47.170005,47.500004,46.29999,46.450007,759000,35.162761
2014-10-03,46.330004,46.950003,46.180006,46.800006,1626400,35.427711
2014-10-02,46.029994,46.349994,45.059995,46.009993,951800,34.829669
2014-10-01,47.250003,47.370002,45.709994,45.819995,1325000,34.68584
