Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.35,1.42,1.35,1.37,315600,10.96
2014-12-30,1.26,1.46,1.25,1.34,862100,10.72
2014-12-29,1.25,1.31,1.20,1.23,339100,9.84
2014-12-26,1.20,1.25,1.19,1.25,207700,10.00
2014-12-24,1.17,1.20,1.16,1.20,44800,9.60
2014-12-23,1.19,1.23,1.16,1.16,225500,9.28
2014-12-22,1.17,1.20,1.15,1.20,216700,9.60
2014-12-19,1.16,1.23,1.15,1.16,973900,9.28
2014-12-18,1.15,1.19,1.13,1.16,215900,9.28
2014-12-17,1.11,1.16,1.11,1.16,271000,9.28
2014-12-16,1.13,1.14,1.08,1.11,183700,8.88
2014-12-15,1.15,1.18,1.10,1.14,286400,9.12
2014-12-12,1.16,1.18,1.15,1.15,194600,9.20
2014-12-11,1.17,1.21,1.16,1.17,144500,9.36
2014-12-10,1.16,1.22,1.15,1.19,240100,9.52
2014-12-09,1.16,1.19,1.13,1.17,386700,9.36
2014-12-08,1.17,1.24,1.16,1.18,454500,9.44
2014-12-05,1.16,1.20,1.14,1.19,176900,9.52
2014-12-04,1.15,1.20,1.14,1.17,239500,9.36
2014-12-03,1.14,1.17,1.13,1.15,111500,9.20
2014-12-02,1.14,1.17,1.14,1.15,144800,9.20
2014-12-01,1.15,1.18,1.12,1.15,184700,9.20
2014-11-28,1.16,1.18,1.12,1.14,83400,9.12
2014-11-26,1.18,1.18,1.14,1.16,161300,9.28
2014-11-25,1.18,1.19,1.16,1.17,94400,9.36
2014-11-24,1.19,1.21,1.17,1.18,137700,9.44
2014-11-21,1.22,1.22,1.17,1.18,303200,9.44
2014-11-20,1.22,1.25,1.18,1.21,354500,9.68
2014-11-19,1.21,1.24,1.20,1.21,136000,9.68
2014-11-18,1.20,1.25,1.19,1.24,188700,9.92
2014-11-17,1.26,1.28,1.18,1.19,658100,9.52
2014-11-14,1.25,1.31,1.24,1.27,549900,10.16
2014-11-13,1.33,1.37,1.22,1.25,633600,10.00
2014-11-12,1.34,1.35,1.32,1.33,125300,10.64
