Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.120001,25.139999,25.120001,25.139999,1100,25.139999
2015-09-03,25.110001,25.110001,25.110001,25.110001,700,25.110001
2015-09-02,25.10,25.200001,25.10,25.10,1000,25.10
2015-09-01,25.200001,25.200001,25.18,25.18,1000,25.18
2015-08-31,25.030001,25.030001,25.030001,25.030001,000,25.030001
2015-08-28,25.030001,25.030001,25.030001,25.030001,000,25.030001
2015-08-27,25.25,25.25,25.030001,25.030001,600,25.030001
2015-08-26,25.01,25.01,25.01,25.01,000,25.01
2015-08-25,25.00,25.23,25.00,25.01,800,25.01
2015-08-24,25.25,25.25,25.08,25.08,2000,25.08
2015-08-21,25.00,25.25,25.00,25.24,1200,25.24
2015-08-20,25.02,25.02,25.02,25.02,000,25.02
2015-08-19,25.25,25.25,24.90,25.02,4100,25.02
2015-08-18,25.26,25.26,25.08,25.08,1400,25.08
2015-08-17,25.16,25.299999,25.16,25.299999,3400,25.138999
2015-08-14,25.40,25.40,25.200001,25.200001,600,25.039637
2015-08-13,25.049999,25.190001,25.049999,25.190001,500,25.029701
2015-08-12,25.200001,25.200001,25.129999,25.200001,1100,25.039637
2015-08-11,25.200001,25.200001,25.200001,25.200001,200,25.039637
2015-08-10,25.049999,25.200001,25.049999,25.049999,800,24.89059
2015-08-07,24.99,25.10,24.99,25.049999,1500,24.89059
2015-08-06,25.15,25.17,24.90,24.99,2800,24.830973
2015-08-05,25.209999,25.209999,25.200001,25.200001,1000,25.039637
2015-08-04,25.25,25.25,25.25,25.25,300,25.089318
2015-08-03,25.379999,25.379999,25.379999,25.379999,400,25.21849
2015-07-31,25.01,25.299999,25.01,25.299999,700,25.138999
2015-07-30,25.15,25.15,25.15,25.15,1700,24.989954
2015-07-29,25.18,25.18,25.110001,25.110001,500,24.95021
2015-07-28,24.93,25.25,24.90,24.90,2200,24.741545
2015-07-27,25.00,25.02,24.90,25.00,2800,24.840909
2015-07-24,25.00,25.00,25.00,25.00,200,24.840909
2015-07-23,25.35,25.35,25.00,25.00,4300,24.840909
2015-07-22,25.030001,25.049999,25.030001,25.040001,1000,24.880656
2015-07-21,25.16,25.440001,25.15,25.15,1700,24.829978
2015-07-20,25.200001,25.200001,25.16,25.200001,500,24.879343
2015-07-17,25.25,25.25,25.25,25.25,000,24.928706
2015-07-16,25.25,25.25,25.25,25.25,300,24.928706
2015-07-15,25.16,25.16,25.16,25.16,000,24.839851
2015-07-14,25.16,25.16,25.16,25.16,000,24.839851
2015-07-13,25.25,25.25,25.16,25.16,2000,24.839851
2015-07-10,25.200001,25.280001,25.059999,25.15,4800,24.829978
2015-07-09,25.25,25.440001,25.25,25.43,3500,25.106416
2015-07-08,24.85,25.68,24.85,25.16,26700,24.839851
2015-07-07,25.15,25.15,24.719999,24.91,3100,24.593032
2015-07-06,25.08,25.08,24.66,24.66,500,24.346213
2015-07-02,24.92,25.18,24.92,25.18,1300,24.859597
2015-07-01,24.790001,24.790001,24.530001,24.66,3900,24.346213
2015-06-30,24.50,24.799999,24.389999,24.50,9700,24.188249
2015-06-29,24.48,24.549999,24.209999,24.209999,10000,23.901938
2015-06-26,25.049999,25.25,24.280001,24.450001,24700,24.138886
2015-06-25,25.440001,25.440001,25.440001,25.440001,700,25.116289
2015-06-24,25.32,25.549999,25.219999,25.26,2500,24.938579
2015-06-23,25.450001,25.77,25.379999,25.379999,2200,25.057051
2015-06-22,25.42,25.50,25.299999,25.370001,2400,25.04718
2015-06-19,25.82,25.82,25.82,25.82,600,25.491453
2015-06-18,25.440001,25.51,25.43,25.43,2600,25.106416
2015-06-17,25.50,25.58,25.42,25.58,4200,25.254507
2015-06-16,26.00,26.00,25.48,25.700001,1100,25.214029
2015-06-15,25.68,25.799999,25.469999,25.60,4500,25.11592
2015-06-12,25.60,25.60,25.440001,25.58,1000,25.096298
2015-06-11,25.65,25.82,25.629999,25.629999,2400,25.145351
2015-06-10,25.629999,25.99,25.60,25.68,34000,25.194407
2015-06-09,25.42,25.42,25.41,25.41,400,24.929512
2015-06-08,25.60,25.60,25.43,25.50,700,25.01781
2015-06-05,25.75,25.969999,25.40,25.40,24300,24.919701
2015-06-04,25.700001,25.82,25.559999,25.700001,6300,25.214029
2015-06-03,25.60,25.60,25.60,25.60,200,25.11592
2015-06-02,26.030001,26.030001,25.57,25.57,6100,25.086486
2015-06-01,25.780001,26.18,25.780001,25.82,29900,25.331759
2015-05-29,25.68,25.75,25.68,25.75,6300,25.263083
2015-05-28,25.90,25.90,25.90,25.90,000,25.410246
2015-05-27,25.92,26.10,25.85,25.90,22200,25.410246
2015-05-26,25.76,25.860001,25.65,25.860001,8400,25.371004
2015-05-22,25.620001,25.629999,25.620001,25.629999,300,25.145351
2015-05-21,25.60,25.60,25.60,25.60,300,25.11592
2015-05-20,26.129999,26.18,26.129999,26.18,500,25.684952
2015-05-19,25.719999,26.17,25.719999,26.17,1900,25.675141
2015-05-18,25.75,26.08,25.75,25.790001,23200,25.302328
