Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.16,3.18,3.10,3.13,363000,3.13
2015-09-03,3.13,3.24,3.08,3.19,1024400,3.19
2015-09-02,2.95,3.10,2.92,3.10,871900,3.10
2015-09-01,3.09,3.09,2.92,2.93,862400,2.93
2015-08-31,2.91,3.05,2.82,3.00,1513800,3.00
2015-08-28,2.73,2.84,2.73,2.80,621900,2.80
2015-08-27,2.72,2.86,2.70,2.75,832100,2.75
2015-08-26,2.73,2.82,2.66,2.68,758900,2.68
2015-08-25,2.83,2.84,2.67,2.68,687000,2.68
2015-08-24,2.54,2.80,2.27,2.80,1023600,2.80
2015-08-21,2.81,2.99,2.81,2.85,962400,2.85
2015-08-20,3.01,3.02,2.86,2.86,850200,2.86
2015-08-19,3.07,3.07,2.87,2.94,654900,2.94
2015-08-18,3.00,3.05,2.93,3.01,743700,3.01
2015-08-17,2.90,3.05,2.87,2.98,766500,2.98
2015-08-14,2.83,2.99,2.83,2.93,652600,2.93
2015-08-13,2.76,2.87,2.76,2.86,682700,2.86
2015-08-12,2.81,2.85,2.75,2.79,664400,2.79
2015-08-11,2.83,2.90,2.76,2.85,836500,2.85
2015-08-10,2.80,2.88,2.71,2.83,1724000,2.83
2015-08-07,2.50,2.87,2.50,2.83,2301100,2.83
2015-08-06,2.75,2.77,2.50,2.54,2864000,2.54
2015-08-05,2.25,2.33,2.18,2.33,1569600,2.33
2015-08-04,2.19,2.29,2.18,2.25,916800,2.25
2015-08-03,2.31,2.32,2.17,2.21,941500,2.21
2015-07-31,2.35,2.37,2.26,2.32,671300,2.32
2015-07-30,2.21,2.36,2.20,2.35,912800,2.35
2015-07-29,2.15,2.25,2.14,2.23,614700,2.23
2015-07-28,2.20,2.26,2.12,2.13,864300,2.13
2015-07-27,2.18,2.21,2.11,2.18,568700,2.18
2015-07-24,2.24,2.27,2.16,2.17,1228900,2.17
2015-07-23,2.23,2.26,2.20,2.25,969000,2.25
2015-07-22,2.25,2.25,2.19,2.23,494200,2.23
2015-07-21,2.29,2.31,2.23,2.25,702800,2.25
2015-07-20,2.36,2.36,2.28,2.30,901200,2.30
2015-07-17,2.29,2.36,2.26,2.31,760900,2.31
2015-07-16,2.37,2.45,2.26,2.28,683700,2.28
2015-07-15,2.39,2.41,2.33,2.36,477700,2.36
2015-07-14,2.35,2.41,2.32,2.40,1009800,2.40
2015-07-13,2.32,2.37,2.31,2.33,658600,2.33
2015-07-10,2.34,2.41,2.29,2.30,1028300,2.30
2015-07-09,2.40,2.41,2.29,2.30,1005200,2.30
2015-07-08,2.44,2.44,2.35,2.36,773900,2.36
2015-07-07,2.49,2.49,2.35,2.45,1083000,2.45
2015-07-06,2.58,2.60,2.43,2.48,3121900,2.48
2015-07-02,2.61,2.63,2.55,2.59,504900,2.59
2015-07-01,2.74,2.74,2.56,2.60,1854400,2.60
2015-06-30,2.66,2.74,2.63,2.69,1086700,2.69
2015-06-29,2.71,2.78,2.65,2.65,681200,2.65
2015-06-26,2.79,2.80,2.64,2.76,2119100,2.76
2015-06-25,2.79,2.85,2.75,2.77,721300,2.77
2015-06-24,2.82,2.87,2.76,2.77,820200,2.77
2015-06-23,2.86,2.88,2.81,2.85,593300,2.85
2015-06-22,2.91,2.95,2.83,2.84,709400,2.84
2015-06-19,2.92,2.94,2.88,2.92,888100,2.92
2015-06-18,2.97,2.98,2.90,2.91,470800,2.91
2015-06-17,3.04,3.04,2.87,2.95,527900,2.95
2015-06-16,2.85,3.02,2.82,3.01,507800,3.01
2015-06-15,2.91,2.92,2.80,2.87,921600,2.87
2015-06-12,2.81,3.10,2.80,2.95,1531500,2.95
2015-06-11,2.65,2.88,2.62,2.83,1130600,2.83
2015-06-10,2.62,2.70,2.62,2.67,379600,2.67
2015-06-09,2.60,2.64,2.55,2.61,695400,2.61
2015-06-08,2.61,2.67,2.57,2.61,495300,2.61
2015-06-05,2.59,2.64,2.51,2.64,530200,2.64
2015-06-04,2.76,2.78,2.57,2.58,723100,2.58
2015-06-03,2.72,2.84,2.70,2.80,1000100,2.80
2015-06-02,2.65,2.78,2.60,2.70,684200,2.70
2015-06-01,2.74,2.75,2.64,2.65,597100,2.65
2015-05-29,2.66,2.73,2.65,2.71,718100,2.71
2015-05-28,2.63,2.77,2.63,2.68,809700,2.68
2015-05-27,2.59,2.67,2.57,2.65,1046000,2.65
2015-05-26,2.61,2.61,2.54,2.59,642900,2.59
2015-05-22,2.60,2.63,2.55,2.62,604700,2.62
2015-05-21,2.80,2.80,2.55,2.60,1575100,2.60
