Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,21.889999,22.24,21.74,21.75,7199300,21.75
2015-09-03,22.540001,22.65,22.23,22.27,6554500,22.27
2015-09-02,22.15,22.219999,21.780001,22.209999,8512000,22.209999
2015-09-01,21.83,22.200001,21.40,21.559999,8733400,21.559999
2015-08-31,22.620001,22.780001,22.389999,22.48,5459400,22.48
2015-08-28,22.629999,22.870001,22.469999,22.73,8009500,22.73
2015-08-27,22.040001,22.639999,21.91,22.629999,11551900,22.629999
2015-08-26,20.940001,21.83,20.780001,21.809999,15283000,21.809999
2015-08-25,21.620001,21.700001,20.280001,20.280001,15531100,20.280001
2015-08-24,20.27,21.83,20.00,20.709999,17016400,20.709999
2015-08-21,22.00,22.370001,21.450001,21.469999,9506800,21.469999
2015-08-20,22.73,22.84,22.049999,22.16,10638900,22.16
2015-08-19,23.049999,23.309999,22.74,22.99,6231200,22.99
2015-08-18,23.219999,23.379999,22.90,23.08,7171500,23.08
2015-08-17,23.50,23.50,23.10,23.389999,6847000,23.291999
2015-08-14,23.50,23.68,23.360001,23.540001,5366300,23.441372
2015-08-13,23.75,23.799999,23.459999,23.52,6922100,23.421455
2015-08-12,23.280001,23.889999,23.280001,23.719999,9601200,23.620616
2015-08-11,23.43,23.889999,23.43,23.66,10875200,23.560868
2015-08-10,22.82,23.950001,22.68,23.780001,16557600,23.680366
2015-08-07,22.459999,23.370001,21.879999,22.98,35131200,22.883717
2015-08-06,20.530001,20.68,20.110001,20.450001,16391900,20.364318
2015-08-05,20.870001,20.889999,20.540001,20.58,5865700,20.493773
2015-08-04,20.219999,20.43,20.139999,20.370001,6502500,20.284654
2015-08-03,20.110001,20.309999,19.85,20.290001,9928300,20.204989
2015-07-31,20.10,20.110001,19.83,19.950001,5458500,19.866413
2015-07-30,19.92,20.219999,19.92,20.02,4754500,19.93612
2015-07-29,19.690001,20.129999,19.610001,19.969999,5817000,19.886328
2015-07-28,19.360001,19.860001,19.16,19.73,4957700,19.647334
2015-07-27,19.25,19.530001,19.09,19.309999,4810500,19.229093
2015-07-24,19.790001,19.809999,19.34,19.42,4721100,19.338633
2015-07-23,19.450001,19.940001,19.41,19.65,4247900,19.567669
2015-07-22,19.65,19.65,19.17,19.41,8911800,19.328675
2015-07-21,19.66,20.07,19.66,19.790001,3743000,19.707084
2015-07-20,20.07,20.15,19.65,19.700001,4710300,19.617461
2015-07-17,20.120001,20.139999,19.809999,20.07,5509300,19.985909
2015-07-16,19.870001,20.190001,19.799999,20.190001,7071200,20.105407
2015-07-15,19.84,19.969999,19.57,19.75,6643300,19.66725
2015-07-14,19.91,19.93,19.629999,19.889999,6230400,19.806663
2015-07-13,19.950001,19.99,19.75,19.879999,5311800,19.796705
2015-07-10,19.66,19.93,19.610001,19.75,5417700,19.66725
2015-07-09,19.959999,20.049999,19.290001,19.41,8939700,19.328675
2015-07-08,19.68,19.799999,19.49,19.65,8312300,19.567669
2015-07-07,20.049999,20.129999,19.16,19.790001,14856300,19.707084
2015-07-06,20.25,20.530001,20.02,20.17,5369400,20.085491
2015-07-02,20.389999,20.549999,20.290001,20.42,3644100,20.334443
2015-07-01,20.610001,20.90,20.219999,20.40,7572300,20.314527
2015-06-30,20.24,20.33,19.969999,20.110001,7897900,20.025743
2015-06-29,20.50,20.709999,20.09,20.120001,9793100,20.035701
2015-06-26,21.00,21.02,20.65,20.74,10532400,20.653102
2015-06-25,21.01,21.299999,21.01,21.17,8761500,21.081301
2015-06-24,21.190001,21.299999,20.91,21.01,6334200,20.921972
2015-06-23,21.82,21.99,21.049999,21.219999,10351600,21.131091
2015-06-22,21.91,22.030001,21.450001,21.780001,12855900,21.688746
2015-06-19,21.940001,22.120001,21.67,21.870001,8891400,21.778369
2015-06-18,21.76,22.08,21.700001,21.940001,7485100,21.848075
2015-06-17,21.32,21.700001,21.27,21.58,5838600,21.489583
2015-06-16,21.030001,21.360001,20.82,21.33,6422300,21.24063
2015-06-15,21.00,21.17,20.84,21.07,7663700,20.98172
2015-06-12,21.559999,21.690001,21.059999,21.110001,8093200,21.021553
2015-06-11,21.469999,21.85,21.469999,21.700001,7076300,21.609081
2015-06-10,21.60,21.74,21.35,21.469999,13236500,21.380043
2015-06-09,21.77,22.02,21.73,21.860001,6422200,21.768411
2015-06-08,22.190001,22.34,21.50,21.75,8570300,21.658871
2015-06-05,22.02,22.360001,21.790001,22.26,7833000,22.166734
2015-06-04,21.57,22.16,21.57,22.09,8092800,21.997446
2015-06-03,22.00,22.17,21.66,21.700001,6269700,21.609081
2015-06-02,22.24,22.360001,21.92,21.940001,5607600,21.848075
2015-06-01,22.27,22.60,22.129999,22.379999,9316500,22.28623
2015-05-29,22.139999,22.280001,22.10,22.129999,8379200,22.037278
2015-05-28,21.84,22.209999,21.799999,22.139999,8191400,22.047236
2015-05-27,20.870001,21.940001,20.799999,21.84,10808300,21.748494
2015-05-26,20.76,20.90,20.57,20.73,6493300,20.643144
2015-05-22,20.940001,21.02,20.809999,20.860001,5314800,20.7726
2015-05-21,21.049999,21.139999,20.870001,20.889999,5992300,20.802473
2015-05-20,21.049999,21.299999,21.02,21.040001,4920600,20.951846
