Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,1.71,1.74,1.65,1.65,109400,1.65
2015-07-09,1.70,1.77,1.70,1.71,30000,1.71
2015-07-08,1.87,1.87,1.70,1.71,116500,1.71
2015-07-07,1.80,1.98,1.79,1.85,170000,1.85
2015-07-06,1.79,1.82,1.75,1.79,61400,1.79
2015-07-02,1.78,1.80,1.74,1.79,122600,1.79
2015-07-01,1.80,1.85,1.71,1.71,109700,1.71
2015-06-30,1.72,1.87,1.72,1.79,146900,1.79
2015-06-29,1.85,1.88,1.73,1.73,117000,1.73
2015-06-26,2.01,2.02,1.86,1.86,162300,1.86
2015-06-25,2.02,2.03,2.00,2.00,14700,2.00
2015-06-24,1.96,2.02,1.96,1.99,25600,1.99
2015-06-23,2.07,2.07,1.94,1.99,71000,1.99
2015-06-22,2.06,2.10,2.02,2.04,62600,2.04
2015-06-19,2.09,2.10,1.92,1.92,72800,1.92
2015-06-18,2.05,2.10,2.05,2.08,59800,2.08
2015-06-17,2.05,2.19,2.01,2.07,123200,2.07
2015-06-16,2.14,2.14,2.01,2.04,71000,2.04
2015-06-15,1.95,1.99,1.93,1.97,41000,1.97
2015-06-12,1.98,1.98,1.91,1.95,155600,1.95
2015-06-11,2.13,2.14,1.98,1.98,66300,1.98
2015-06-10,2.05,2.13,2.01,2.06,80300,2.06
2015-06-09,2.15,2.15,2.10,2.10,25200,2.10
2015-06-08,2.16,2.17,2.12,2.15,33000,2.15
2015-06-05,2.13,2.18,2.13,2.17,22600,2.17
2015-06-04,2.07,2.13,2.05,2.13,84000,2.13
2015-06-03,2.04,2.20,2.04,2.12,173100,2.12
2015-06-02,1.99,2.07,1.99,2.07,42900,2.07
2015-06-01,2.08,2.12,2.03,2.04,217300,2.04
2015-05-29,2.07,2.11,2.02,2.09,42600,2.09
2015-05-28,2.01,2.05,2.01,2.01,37000,2.01
2015-05-27,2.03,2.08,2.01,2.01,42000,2.01
2015-05-26,2.05,2.06,2.03,2.04,25600,2.04
2015-05-22,2.07,2.09,2.01,2.01,73900,2.01
2015-05-21,2.06,2.11,2.06,2.08,93800,2.08
2015-05-20,2.13,2.18,2.10,2.11,67500,2.11
2015-05-19,2.21,2.21,2.14,2.14,65800,2.14
2015-05-18,2.13,2.21,2.11,2.21,109000,2.21
2015-05-15,2.11,2.19,2.11,2.14,44500,2.14
2015-05-14,2.19,2.19,2.12,2.14,69100,2.14
2015-05-13,2.02,2.14,1.97,2.12,107400,2.12
2015-05-12,1.80,2.03,1.80,2.03,166500,2.03
2015-05-11,1.88,1.93,1.86,1.88,75900,1.88
2015-05-08,1.86,1.91,1.86,1.88,77800,1.88
2015-05-07,1.88,1.93,1.82,1.84,111000,1.84
2015-05-06,1.89,1.93,1.88,1.91,45700,1.91
2015-05-05,1.81,1.93,1.79,1.89,57300,1.89
2015-05-04,2.00,2.02,1.80,1.82,148900,1.82
2015-05-01,2.00,2.02,1.97,2.02,51700,2.02
2015-04-30,1.96,2.02,1.96,2.00,52200,2.00
2015-04-29,2.02,2.07,1.93,1.99,80900,1.99
2015-04-28,2.07,2.08,2.01,2.04,73900,2.04
2015-04-27,2.07,2.16,2.06,2.08,50800,2.08
2015-04-24,2.19,2.19,2.08,2.08,56600,2.08
2015-04-23,2.11,2.16,2.11,2.13,80200,2.13
2015-04-22,2.08,2.13,2.02,2.13,111700,2.13
2015-04-21,2.11,2.15,2.06,2.09,79100,2.09
2015-04-20,2.11,2.15,2.11,2.13,37800,2.13
2015-04-17,2.15,2.15,2.07,2.13,144200,2.13
2015-04-16,2.16,2.18,2.10,2.18,52500,2.18
2015-04-15,2.16,2.16,2.11,2.13,88300,2.13
2015-04-14,2.18,2.19,2.12,2.16,82000,2.16
2015-04-13,2.16,2.17,2.14,2.16,64800,2.16
2015-04-10,2.19,2.19,2.13,2.18,82600,2.18
2015-04-09,2.19,2.24,2.16,2.16,107600,2.16
2015-04-08,2.21,2.24,2.20,2.20,110100,2.20
2015-04-07,2.25,2.26,2.20,2.21,91900,2.21
2015-04-06,2.24,2.25,2.22,2.22,63300,2.22
2015-04-02,2.27,2.28,2.22,2.26,101000,2.26
2015-04-01,2.14,2.29,2.14,2.28,136700,2.28
2015-03-31,2.11,2.21,2.11,2.16,44200,2.16
2015-03-30,2.14,2.19,2.11,2.12,45700,2.12
2015-03-27,2.17,2.18,2.11,2.15,36700,2.15
2015-03-26,2.12,2.19,2.12,2.15,52500,2.15
2015-03-25,2.19,2.20,2.12,2.12,63300,2.12
2015-03-24,2.25,2.25,2.12,2.18,124400,2.18
2015-03-23,2.24,2.25,2.18,2.25,123900,2.25
2015-03-20,2.19,2.27,2.17,2.23,126900,2.23
2015-03-19,2.14,2.19,2.11,2.19,97500,2.19
2015-03-18,2.18,2.23,2.10,2.14,242100,2.14
2015-03-17,2.22,2.22,2.12,2.21,248300,2.21
2015-03-16,2.20,2.30,2.10,2.25,138000,2.25
2015-03-13,2.10,2.20,1.62,2.20,370200,2.20
2015-03-12,2.10,2.19,2.09,2.14,237700,2.14
2015-03-11,2.10,2.20,2.09,2.10,219000,2.10
2015-03-10,2.22,2.22,2.04,2.09,531000,2.09
2015-03-09,2.23,2.27,2.19,2.20,97700,2.20
2015-03-06,2.21,2.26,2.16,2.25,137800,2.25
2015-03-05,2.25,2.30,2.18,2.23,156800,2.23
2015-03-04,2.20,2.24,2.18,2.24,85300,2.24
2015-03-03,2.18,2.25,2.17,2.24,23100,2.24
2015-03-02,2.25,2.25,2.19,2.21,61500,2.21
2015-02-27,2.24,2.27,2.16,2.26,111200,2.26
2015-02-26,2.19,2.23,2.13,2.21,48600,2.21
2015-02-25,2.23,2.26,2.05,2.16,179900,2.16
2015-02-24,2.31,2.33,2.22,2.25,96200,2.25
2015-02-23,2.32,2.32,2.20,2.29,113200,2.29
2015-02-20,2.31,2.32,2.28,2.30,52400,2.30
2015-02-19,2.24,2.33,2.23,2.29,111900,2.29
2015-02-18,2.28,2.30,2.22,2.24,99300,2.24
2015-02-17,2.20,2.31,2.20,2.26,86100,2.26
2015-02-13,2.11,2.26,2.04,2.24,123700,2.24
2015-02-12,2.41,2.45,2.09,2.11,435600,2.11
2015-02-11,2.55,2.55,2.38,2.47,204400,2.47
2015-02-10,2.47,2.54,2.37,2.54,234200,2.54
2015-02-09,2.36,2.48,2.36,2.46,112400,2.46
2015-02-06,2.43,2.43,2.35,2.41,157600,2.41
2015-02-05,2.38,2.41,2.36,2.40,272600,2.40
2015-02-04,2.32,2.40,2.32,2.39,96100,2.39
2015-02-03,2.28,2.40,2.24,2.35,150900,2.35
2015-02-02,2.23,2.28,2.17,2.28,103200,2.28
2015-01-30,2.22,2.24,2.16,2.22,128200,2.22
2015-01-29,2.25,2.28,2.10,2.23,138900,2.23
2015-01-28,2.10,2.24,2.07,2.21,215400,2.21
2015-01-27,2.06,2.18,2.06,2.13,76700,2.13
2015-01-26,2.05,2.15,2.05,2.10,161800,2.10
2015-01-23,2.09,2.10,1.96,2.10,81300,2.10
2015-01-22,2.04,2.09,1.95,2.08,191300,2.08
2015-01-21,1.93,2.05,1.93,2.02,178000,2.02
2015-01-20,2.05,2.09,1.92,1.96,264700,1.96
2015-01-16,1.98,2.14,1.95,2.04,424100,2.04
2015-01-15,1.89,2.05,1.84,1.98,310100,1.98
2015-01-14,1.80,1.90,1.73,1.87,198000,1.87
2015-01-13,1.79,1.93,1.79,1.83,87500,1.83
2015-01-12,1.78,1.83,1.77,1.79,89600,1.79
2015-01-09,1.88,1.88,1.81,1.81,40200,1.81
2015-01-08,1.79,1.91,1.79,1.88,77400,1.88
2015-01-07,1.84,1.85,1.78,1.80,58200,1.80
2015-01-06,1.85,1.85,1.78,1.85,66000,1.85
2015-01-05,1.89,1.89,1.80,1.82,41100,1.82
2015-01-02,1.83,1.88,1.82,1.85,112100,1.85
