Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.38,4.59,4.27,4.49,797300,4.49
2015-09-03,4.78,4.78,4.38,4.46,1154400,4.46
2015-09-02,4.44,4.56,4.31,4.42,770300,4.42
2015-09-01,4.57,4.68,4.38,4.42,827500,4.42
2015-08-31,4.57,4.89,4.57,4.60,1073300,4.60
2015-08-28,4.66,4.73,4.49,4.58,716800,4.58
2015-08-27,4.50,4.74,4.39,4.63,662800,4.63
2015-08-26,4.45,4.70,4.28,4.48,907700,4.48
2015-08-25,5.10,5.26,4.33,4.34,1337500,4.34
2015-08-24,4.01,5.18,3.90,4.86,1641000,4.86
2015-08-21,4.52,4.61,4.24,4.42,930200,4.42
2015-08-20,4.90,4.91,4.47,4.51,783500,4.51
2015-08-19,4.99,5.07,4.86,4.97,446900,4.97
2015-08-18,5.36,5.53,4.95,5.01,1127600,5.01
2015-08-17,5.49,5.62,5.33,5.60,467700,5.60
2015-08-14,5.48,5.66,5.43,5.50,411300,5.50
2015-08-13,5.55,5.87,5.43,5.44,570800,5.44
2015-08-12,5.46,5.60,5.10,5.57,1378100,5.57
2015-08-11,5.95,6.11,5.66,5.67,676500,5.67
2015-08-10,6.41,6.45,5.98,6.14,835500,6.14
2015-08-07,6.82,6.90,6.08,6.24,1425000,6.24
2015-08-06,6.96,7.00,6.45,6.84,1560000,6.84
2015-08-05,6.00,7.10,5.76,6.98,2645000,6.98
2015-08-04,5.47,5.66,5.38,5.64,864600,5.64
2015-08-03,5.97,5.97,5.44,5.47,806300,5.47
2015-07-31,6.00,6.18,5.86,5.91,565300,5.91
2015-07-30,5.98,6.25,5.78,5.99,680900,5.99
2015-07-29,5.60,5.99,5.60,5.97,483800,5.97
2015-07-28,5.80,5.90,5.51,5.63,578900,5.63
2015-07-27,5.61,5.72,5.42,5.64,507800,5.64
2015-07-24,5.72,5.85,5.59,5.76,710400,5.76
2015-07-23,5.79,5.92,5.55,5.72,1210500,5.72
2015-07-22,6.16,6.22,5.84,5.88,595200,5.88
2015-07-21,6.09,6.28,6.03,6.21,674200,6.21
2015-07-20,6.58,6.66,6.15,6.16,946100,6.16
2015-07-17,6.35,6.51,6.26,6.45,1186600,6.45
2015-07-16,6.31,6.44,6.12,6.33,1256200,6.33
2015-07-15,6.65,6.71,6.12,6.30,774400,6.30
2015-07-14,6.36,6.72,6.34,6.68,1077200,6.68
2015-07-13,6.02,6.45,6.02,6.33,1115300,6.33
2015-07-10,6.17,6.26,5.95,5.99,1230300,5.99
2015-07-09,6.46,6.84,5.75,5.87,2326600,5.87
2015-07-08,7.17,7.35,6.15,6.20,2309000,6.20
2015-07-07,7.45,7.58,7.17,7.57,908700,7.57
2015-07-06,7.53,7.55,7.20,7.45,775200,7.45
2015-07-02,7.62,7.75,7.54,7.62,447100,7.62
2015-07-01,7.70,7.86,7.47,7.61,575400,7.61
2015-06-30,7.95,7.95,7.54,7.61,677500,7.61
2015-06-29,7.99,8.08,7.67,7.84,973500,7.84
2015-06-26,8.48,8.48,7.96,8.06,1418300,8.06
2015-06-25,8.72,8.79,8.45,8.50,591700,8.50
2015-06-24,8.85,8.87,8.51,8.68,520600,8.68
2015-06-23,8.89,9.06,8.86,8.87,417200,8.87
2015-06-22,9.31,9.36,8.80,8.89,553800,8.89
2015-06-19,9.00,9.20,8.89,9.09,1091300,9.09
2015-06-18,9.06,9.15,8.95,9.00,453800,9.00
