Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,59.759998,60.00,58.259998,58.450001,307100,56.90409
2014-12-30,59.200001,59.990002,58.919998,59.459999,134800,57.887376
2014-12-29,59.599998,59.950001,58.900002,59.32,137300,57.751079
2014-12-26,58.869999,59.970001,58.869999,59.509998,60200,57.936052
2014-12-24,59.869999,59.869999,58.630001,58.759998,58400,57.205889
2014-12-23,57.77,59.689999,57.669998,59.59,138300,58.013938
2014-12-22,56.900002,57.43,56.25,57.369999,83800,55.852653
2014-12-19,56.25,57.110001,55.59,57.00,413000,55.49244
2014-12-18,55.799999,56.419998,55.00,56.259998,99400,54.77201
2014-12-17,54.07,55.439999,53.470001,55.279999,125600,53.81793
2014-12-16,52.889999,54.650002,52.57,53.509998,143100,52.094743
2014-12-15,54.049999,54.490002,52.77,52.830002,216200,51.432731
2014-12-12,54.220001,54.849998,53.689999,53.810001,233100,52.386811
2014-12-11,54.830002,55.419998,54.610001,54.720001,316900,53.272743
2014-12-10,55.310001,56.509998,54.439999,54.509998,173600,53.068295
2014-12-09,53.959999,56.099998,53.959999,55.369999,432200,53.905549
2014-12-08,54.740002,55.189999,54.18,54.349998,275400,52.912526
2014-12-05,54.389999,55.290001,54.389999,54.75,289200,53.301949
2014-12-04,54.450001,55.959999,54.23,54.369999,233000,52.931998
2014-12-03,54.630001,55.23,54.02,54.369999,239100,52.931998
2014-12-02,53.68,55.169998,53.68,54.720001,281200,53.272743
2014-12-01,54.00,54.779999,53.369999,53.68,227500,52.260249
2014-11-28,54.91,54.970001,54.060001,54.080002,56400,52.649671
2014-11-26,55.619999,56.139999,54.84,54.950001,125900,53.49666
2014-11-25,55.560001,56.07,55.50,55.740002,153600,54.265766
2014-11-24,55.849998,55.919998,55.029999,55.25,150600,53.788724
2014-11-21,56.75,56.75,55.400002,55.549999,107600,54.080789
2014-11-20,54.700001,56.060001,54.630001,55.869999,188300,54.392325
2014-11-19,55.93,56.00,54.700001,54.799999,89500,53.350625
2014-11-18,55.470001,56.540001,54.619999,55.860001,88700,54.382591
2014-11-17,56.41,56.59,55.200001,55.279999,132800,53.81793
2014-11-14,56.93,57.110001,56.369999,56.400002,124900,54.90831
2014-11-13,57.009998,57.419998,56.580002,56.830002,99400,55.326938
2014-11-12,56.599998,57.43,56.080002,56.869999,285500,55.365877
2014-11-11,56.799999,57.459999,56.549999,57.080002,329500,55.103022
2014-11-10,57.200001,57.68,56.610001,56.799999,105000,54.832717
2014-11-07,57.00,57.220001,56.759998,57.02,165800,55.045099
2014-11-06,57.119999,57.400002,56.580002,56.880001,207300,54.909948
2014-11-05,57.07,57.369999,56.459999,56.990002,171000,55.016139
2014-11-04,56.459999,57.040001,56.049999,56.639999,92500,54.678259
2014-11-03,57.00,57.580002,56.490002,56.759998,158800,54.794102
2014-10-31,56.98,57.700001,56.709999,57.00,219200,55.025791
2014-10-30,56.389999,56.93,55.759998,56.169998,143900,54.224536
2014-10-29,57.220001,57.669998,56.299999,56.68,166400,54.716875
2014-10-28,57.330002,58.880001,56.560001,56.990002,276100,55.016139
2014-10-27,58.029999,58.279999,57.029999,57.330002,95400,55.344363
2014-10-24,58.200001,58.200001,57.389999,58.099998,83500,56.087691
2014-10-23,57.630001,58.490002,56.950001,58.049999,110800,56.039423
2014-10-22,57.970001,58.919998,56.860001,56.98,93400,55.006483
2014-10-21,56.490002,57.959999,56.310001,57.799999,100800,55.798082
2014-10-20,55.790001,56.470001,55.169998,56.380001,167200,54.427266
2014-10-17,58.099998,58.099998,55.639999,55.889999,113600,53.954236
2014-10-16,56.98,57.77,56.459999,57.310001,114300,55.325055
2014-10-15,55.389999,57.630001,54.330002,57.52,174300,55.527781
2014-10-14,55.639999,56.93,55.529999,56.43,132100,54.475533
2014-10-13,54.27,56.150002,53.849998,55.189999,171700,53.278479
2014-10-10,53.970001,55.209999,53.41,54.07,107500,52.197272
2014-10-09,54.610001,54.610001,53.240002,54.25,208900,52.371038
2014-10-08,54.669998,54.790001,53.689999,54.650002,184800,52.757185
2014-10-07,55.220001,55.75,54.59,54.639999,144800,52.74753
2014-10-06,55.810001,55.889999,55.310001,55.450001,142600,53.529476
2014-10-03,56.09,56.139999,55.349998,55.759998,91500,53.828737
2014-10-02,54.82,55.790001,54.060001,55.580002,138200,53.654975
2014-10-01,55.220001,55.560001,53.950001,54.919998,178200,53.017831
2014-09-30,57.509998,57.509998,55.09,55.09,280400,53.181944
2014-09-29,57.380001,58.380001,57.130001,57.709999,86700,55.711199
2014-09-26,57.470001,58.169998,56.919998,57.91,72800,55.904273
2014-09-25,58.450001,59.040001,56.540001,57.110001,104400,55.131982
2014-09-24,55.970001,58.490002,55.950001,58.369999,118000,56.34834
2014-09-23,56.799999,56.799999,55.599998,55.650002,115000,53.72255
2014-09-22,57.040001,57.150002,56.259998,56.830002,119700,54.861681
2014-09-19,58.68,59.27,57.099998,57.18,188700,55.199557
2014-09-18,59.00,59.040001,57.950001,58.619999,107000,56.589681
2014-09-17,58.990002,59.18,58.599998,58.740002,59700,56.705527
2014-09-16,58.900002,59.459999,58.549999,58.810001,67000,56.773103
2014-09-15,58.869999,59.150002,58.130001,58.869999,106000,56.831022
2014-09-12,58.700001,59.049999,58.349998,58.700001,101400,56.666912
2014-09-11,57.740002,59.040001,57.68,58.669998,79600,56.637948
2014-09-10,57.77,58.130001,57.169998,58.029999,61000,56.020116
2014-09-09,58.959999,58.959999,57.650002,57.82,93700,55.81739
2014-09-08,59.330002,59.330002,58.709999,58.959999,78900,56.917905
2014-09-05,59.02,59.529999,58.939999,59.360001,72100,57.304052
2014-09-04,59.50,59.869999,59.119999,59.18,73300,57.130286
2014-09-03,59.380001,59.799999,58.869999,59.330002,129200,57.275093
2014-09-02,58.450001,59.389999,58.32,59.049999,145300,57.004788
2014-08-29,58.619999,58.619999,57.84,58.150002,81600,56.135962
2014-08-28,58.599998,58.880001,58.02,58.330002,84900,56.309728
2014-08-27,58.900002,59.00,58.130001,58.66,98500,56.628296
2014-08-26,58.830002,58.990002,58.330002,58.689999,96700,56.657256
2014-08-25,59.689999,59.689999,58.279999,58.529999,93700,56.502798
2014-08-22,59.130001,59.50,58.529999,59.200001,92900,57.149594
2014-08-21,58.41,59.18,57.740002,59.040001,110700,56.995136
2014-08-20,59.07,59.580002,57.93,58.279999,144700,56.261457
2014-08-19,59.259998,59.869999,59.130001,59.349998,78500,57.294397
2014-08-18,58.310001,59.619999,58.310001,59.23,78100,57.178554
2014-08-15,59.18,59.18,57.73,58.27,108300,56.251805
2014-08-14,59.150002,59.23,58.650002,58.779999,63000,56.744139
2014-08-13,58.18,59.41,58.130001,59.16,104800,57.110979
2014-08-12,58.709999,59.00,58.25,58.52,88000,56.029771
2014-08-11,59.50,59.689999,58.830002,58.93,118800,56.422323
2014-08-08,59.650002,60.00,59.00,59.240002,179500,56.719133
2014-08-07,60.25,60.25,59.25,59.369999,181500,56.843599
2014-08-06,60.150002,60.790001,59.73,59.919998,135600,57.370193
2014-08-05,60.450001,61.279999,60.080002,60.389999,128500,57.820194
2014-08-04,60.310001,61.139999,59.619999,60.77,170000,58.184025
2014-08-01,60.549999,60.68,59.720001,59.959999,170500,57.408492
2014-07-31,60.950001,61.279999,60.389999,60.43,170900,57.858493
2014-07-30,60.990002,61.540001,59.00,61.48,192100,58.863811
2014-07-29,60.00,61.48,58.150002,60.380001,421000,57.810622
2014-07-28,58.09,58.150002,57.490002,57.860001,164200,55.397856
2014-07-25,57.740002,58.25,57.299999,57.799999,117100,55.340408
2014-07-24,57.790001,58.189999,57.48,57.779999,109300,55.321259
2014-07-23,57.650002,58.07,57.290001,57.560001,113400,55.110623
2014-07-22,54.689999,58.27,54.040001,57.52,231300,55.072324
2014-07-21,54.369999,54.630001,53.709999,54.290001,64600,51.979772
2014-07-18,53.48,54.82,53.450001,54.630001,110300,52.305304
2014-07-17,54.040001,54.290001,53.560001,53.610001,64300,51.328708
2014-07-16,55.049999,55.049999,54.00,54.220001,80800,51.912751
2014-07-15,55.02,55.07,54.220001,54.68,98500,52.353176
2014-07-14,55.610001,55.610001,54.68,54.790001,62700,52.458495
