Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.85,1.85,1.85,1.85,000,1.85
2015-09-03,1.85,1.85,1.85,1.85,600,1.85
2015-09-02,1.52,1.86,1.49,1.70,5200,1.70
2015-09-01,1.60,1.65,1.48,1.65,2500,1.65
2015-08-31,1.60,1.66,1.60,1.66,4700,1.66
2015-08-28,1.78,1.78,1.65,1.70,900,1.70
2015-08-27,1.79,1.79,1.65,1.79,3800,1.79
2015-08-26,1.70,1.79,1.60,1.79,22100,1.79
2015-08-25,1.67,1.85,1.67,1.85,1500,1.85
2015-08-24,1.82,1.82,1.82,1.82,000,1.82
2015-08-21,1.86,1.86,1.82,1.82,5200,1.82
2015-08-20,1.84,1.86,1.84,1.86,3000,1.86
2015-08-19,1.85,1.85,1.85,1.85,500,1.85
2015-08-18,1.85,1.85,1.85,1.85,000,1.85
2015-08-17,1.68,1.85,1.68,1.85,400,1.85
2015-08-14,1.79,1.79,1.79,1.79,600,1.79
2015-08-13,1.86,1.86,1.80,1.80,4500,1.80
2015-08-12,1.87,1.87,1.87,1.87,2800,1.87
2015-08-11,1.87,1.87,1.87,1.87,2000,1.87
2015-08-10,1.87,1.87,1.87,1.87,200,1.87
2015-08-07,1.87,1.87,1.87,1.87,000,1.87
2015-08-06,1.87,1.87,1.87,1.87,500,1.87
2015-08-05,1.87,1.87,1.87,1.87,600,1.87
2015-08-04,1.87,1.87,1.87,1.87,500,1.87
2015-08-03,1.96,1.97,1.88,1.97,1300,1.97
2015-07-31,1.89,1.89,1.89,1.89,000,1.89
2015-07-30,1.89,1.89,1.89,1.89,100,1.89
2015-07-29,1.90,1.90,1.90,1.90,000,1.90
2015-07-28,1.90,1.90,1.90,1.90,000,1.90
2015-07-27,1.99,1.99,1.90,1.90,600,1.90
2015-07-24,1.93,1.93,1.93,1.93,100,1.93
2015-07-23,1.96,1.96,1.96,1.96,000,1.96
2015-07-22,1.90,1.98,1.89,1.96,3600,1.96
2015-07-21,2.03,2.03,1.86,1.86,1200,1.86
2015-07-20,1.87,1.88,1.86,1.86,1300,1.86
2015-07-17,1.86,2.00,1.86,2.00,800,2.00
2015-07-16,1.94,2.05,1.86,1.96,6700,1.96
2015-07-15,1.86,1.86,1.86,1.86,100,1.86
2015-07-14,1.86,1.90,1.86,1.90,1100,1.90
2015-07-13,1.90,1.90,1.87,1.87,4200,1.87
2015-07-10,1.90,1.90,1.90,1.90,000,1.90
2015-07-09,1.90,1.90,1.86,1.90,5400,1.90
2015-07-08,1.87,1.89,1.85,1.89,2500,1.89
2015-07-07,1.89,1.89,1.89,1.89,000,1.89
2015-07-06,1.85,1.90,1.85,1.89,3100,1.89
2015-07-02,1.95,1.95,1.89,1.90,3800,1.90
2015-07-01,1.90,1.90,1.90,1.90,200,1.90
2015-06-30,1.95,1.95,1.95,1.95,000,1.95
2015-06-29,1.95,1.95,1.95,1.95,000,1.95
2015-06-26,1.95,1.95,1.95,1.95,000,1.95
2015-06-25,1.94,1.95,1.94,1.95,5100,1.95
2015-06-24,1.94,1.95,1.88,1.95,2700,1.95
2015-06-23,1.85,1.98,1.85,1.94,9100,1.94
2015-06-22,1.91,1.98,1.91,1.97,400,1.97
2015-06-19,1.89,1.99,1.89,1.98,4200,1.98
2015-06-18,1.93,1.99,1.89,1.99,19900,1.99
2015-06-17,1.85,1.93,1.85,1.90,4100,1.90
2015-06-16,2.00,2.00,2.00,2.00,5300,2.00
2015-06-15,2.02,2.03,1.99,2.00,2600,2.00
2015-06-12,1.99,2.04,1.99,2.03,27200,2.03
2015-06-11,1.99,2.00,1.99,2.00,4300,2.00
2015-06-10,2.06,2.06,2.06,2.06,000,2.06
