Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,29.219999,29.790001,28.83,29.40,2195500,29.40
2015-09-03,30.459999,30.540001,29.48,29.610001,2460700,29.610001
2015-09-02,29.43,30.190001,28.75,30.15,1608400,30.15
2015-09-01,28.32,29.49,28.00,29.00,1957000,29.00
2015-08-31,30.120001,30.77,29.08,29.219999,1591500,29.219999
2015-08-28,30.35,30.75,29.67,30.48,1864900,30.48
2015-08-27,29.50,30.67,28.799999,30.67,3135200,30.67
2015-08-26,29.00,29.25,27.68,29.07,2418200,29.07
2015-08-25,28.99,29.50,27.700001,27.93,3142900,27.93
2015-08-24,25.059999,28.370001,22.66,27.370001,3516800,27.370001
2015-08-21,28.90,29.77,28.15,29.00,4476400,29.00
2015-08-20,30.77,31.15,29.60,29.66,2490200,29.66
2015-08-19,31.48,31.90,30.92,31.27,1711500,31.27
2015-08-18,31.799999,32.07,31.27,31.74,1773200,31.74
2015-08-17,30.50,31.91,30.059999,31.83,2205100,31.83
2015-08-14,31.18,31.65,30.33,30.65,2732900,30.65
2015-08-13,32.16,32.77,31.459999,31.559999,1783200,31.559999
2015-08-12,32.259998,32.759998,31.030001,32.48,2475100,32.48
2015-08-11,32.200001,32.970001,31.76,32.75,2838800,32.75
2015-08-10,33.709999,34.459999,32.50,32.68,2772000,32.68
2015-08-07,32.529999,33.459999,30.50,33.080002,5700900,33.080002
2015-08-06,35.00,35.150002,32.080002,32.73,5280500,32.73
2015-08-05,35.200001,35.740002,34.709999,35.060001,1920400,35.060001
2015-08-04,35.240002,35.41,34.240002,35.00,3339200,35.00
2015-08-03,36.93,37.00,34.66,35.169998,3186900,35.169998
2015-07-31,36.419998,37.790001,36.119999,36.849998,2248700,36.849998
2015-07-30,37.27,37.389999,35.25,36.310001,3394500,36.310001
2015-07-29,37.869999,38.119999,36.50,37.200001,2461600,37.200001
2015-07-28,36.880001,38.459999,36.50,38.32,2825100,38.32
2015-07-27,36.970001,36.990002,35.240002,36.130001,3147700,36.130001
2015-07-24,37.880001,38.59,37.009998,37.200001,1933100,37.200001
2015-07-23,38.25,39.00,37.75,38.080002,1430800,38.080002
2015-07-22,38.119999,38.400002,37.34,37.91,1749000,37.91
2015-07-21,38.779999,39.080002,37.509998,38.450001,2342000,38.450001
2015-07-20,38.990002,39.490002,37.759998,38.310001,6565000,38.310001
2015-07-17,36.790001,37.459999,36.52,37.080002,2766600,37.080002
2015-07-16,35.360001,37.130001,35.310001,36.689999,4418400,36.689999
2015-07-15,35.799999,36.02,35.060001,35.32,2345100,35.32
2015-07-14,34.669998,35.860001,34.509998,35.720001,2210800,35.720001
2015-07-13,36.25,36.299999,34.84,34.970001,3103900,34.970001
2015-07-10,35.360001,36.130001,35.02,35.939999,2897200,35.939999
2015-07-09,34.830002,35.23,34.049999,34.810001,2941300,34.810001
2015-07-08,33.360001,35.490002,33.349998,33.990002,5439300,33.990002
2015-07-07,33.610001,34.209999,32.470001,33.860001,8251900,33.860001
2015-07-06,34.380001,35.209999,33.450001,34.540001,3085600,34.540001
2015-07-02,34.790001,35.23,34.23,34.869999,2397900,34.869999
2015-07-01,35.32,35.700001,34.200001,34.580002,2650500,34.580002
2015-06-30,33.720001,34.84,33.450001,34.740002,3148000,34.740002
2015-06-29,31.219999,34.00,31.15,33.349998,5122200,33.349998
2015-06-26,33.48,33.509998,32.00,32.75,11324000,32.75
2015-06-25,33.380001,33.689999,32.759998,33.419998,2731300,33.419998
2015-06-24,34.240002,34.25,32.860001,33.07,3331900,33.07
2015-06-23,34.990002,34.990002,33.82,34.27,2191700,34.27
2015-06-22,34.25,34.68,33.880001,34.509998,1845600,34.509998
2015-06-19,33.57,33.98,33.099998,33.880001,2715100,33.880001
