Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.236,6.236,6.236,6.236,300,6.236
2015-09-03,6.137,6.19,6.05,6.12,1600,6.12
2015-09-02,6.10,6.35,6.05,6.319,14900,6.319
2015-09-01,6.14,6.205,6.06,6.15,7100,6.03
2015-08-31,6.12,6.12,5.987,6.06,11400,5.941756
2015-08-28,5.90,6.127,5.90,6.03,2200,5.912342
2015-08-27,6.12,6.12,5.73,5.82,14200,5.706439
2015-08-26,6.123,6.123,5.745,5.88,12800,5.765269
2015-08-25,6.15,6.15,6.00,6.01,11000,5.892732
2015-08-24,6.04,6.04,5.62,6.00,5200,5.882927
2015-08-21,6.17,6.17,5.95,6.05,6800,5.931952
2015-08-20,6.30,6.39,6.30,6.37,1100,6.245707
2015-08-19,6.45,6.45,6.45,6.45,000,6.324146
2015-08-18,6.46,6.46,6.38,6.45,800,6.324146
2015-08-17,6.41,6.48,6.15,6.48,4300,6.353561
2015-08-14,6.43,6.58,6.40,6.40,2600,6.275122
2015-08-13,6.50,6.503,6.38,6.49,6700,6.363366
2015-08-12,6.27,6.36,6.02,6.36,27500,6.235903
2015-08-11,6.48,6.502,6.48,6.50,1700,6.373171
2015-08-10,6.40,6.82,6.28,6.59,2600,6.461415
2015-08-07,6.08,6.39,6.08,6.39,2300,6.265317
2015-08-06,6.22,6.331,6.22,6.316,5000,6.192761
2015-08-05,6.25,6.37,6.25,6.36,8300,6.235903
2015-08-04,6.25,6.345,6.25,6.345,3400,6.221195
2015-08-03,6.27,6.35,6.27,6.30,6600,6.177073
2015-07-31,6.27,6.30,6.27,6.30,2700,6.177073
2015-07-30,6.337,6.337,6.337,6.337,600,6.213351
2015-07-29,6.23,6.40,6.21,6.28,6100,6.157464
2015-07-28,6.29,6.40,6.27,6.37,8300,6.245707
2015-07-27,6.25,6.25,6.25,6.25,000,6.128049
2015-07-24,6.40,6.40,6.25,6.25,4700,6.128049
2015-07-23,6.50,6.50,6.308,6.308,2800,6.184917
2015-07-22,6.61,6.61,6.50,6.50,1100,6.373171
2015-07-21,6.57,6.57,6.25,6.25,2000,6.128049
2015-07-20,6.51,6.57,6.176,6.57,5100,6.441805
2015-07-17,6.47,6.60,6.07,6.48,19200,6.353561
2015-07-16,6.14,6.39,6.01,6.39,5500,6.265317
2015-07-15,6.00,6.01,6.00,6.00,2200,5.882927
2015-07-14,6.03,6.04,6.00,6.00,2000,5.882927
2015-07-13,5.988,6.05,5.987,6.03,15300,5.912342
2015-07-10,6.00,6.01,5.88,5.89,19000,5.775073
2015-07-09,6.00,6.00,6.00,6.00,1700,5.882927
2015-07-08,6.03,6.03,6.03,6.03,000,5.912342
2015-07-07,5.986,6.03,5.84,6.03,4800,5.912342
2015-07-06,6.05,6.07,5.77,5.95,23100,5.833902
2015-07-02,6.234,6.234,6.13,6.13,2500,6.01039
