Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,3.99,4.32,3.96,4.16,2867500,4.16
2015-03-24,3.92,4.02,3.84,4.00,1548200,4.00
2015-03-23,3.80,4.05,3.80,3.85,2547700,3.85
2015-03-20,4.00,4.13,3.79,3.85,7326800,3.85
2015-03-19,4.10,4.20,3.89,3.90,2479600,3.90
2015-03-18,3.81,4.29,3.73,4.27,2993300,4.27
2015-03-17,3.87,4.04,3.71,3.89,3291900,3.89
2015-03-16,3.88,4.03,3.57,4.03,2884000,4.03
2015-03-13,3.99,4.04,3.74,3.93,2316900,3.93
2015-03-12,4.16,4.20,4.03,4.11,1471000,4.11
2015-03-11,3.99,4.15,3.87,4.13,2384800,4.13
2015-03-10,4.09,4.13,3.94,3.95,2809900,3.95
2015-03-09,4.66,4.66,4.22,4.25,4234700,4.25
2015-03-06,4.93,4.94,4.64,4.65,2745900,4.65
2015-03-05,5.00,5.00,4.84,4.88,2127000,4.88
2015-03-04,4.90,4.99,4.71,4.93,2503900,4.93
2015-03-03,4.93,5.14,4.84,4.88,2730000,4.88
2015-03-02,4.83,5.04,4.71,4.91,2770500,4.91
2015-02-27,4.95,5.09,4.82,4.90,2523200,4.90
2015-02-26,4.77,4.98,4.60,4.94,2864700,4.94
2015-02-25,4.61,4.83,4.47,4.79,2845800,4.79
2015-02-24,4.83,4.88,4.56,4.65,2326300,4.65
2015-02-23,4.71,4.90,4.60,4.79,2479700,4.79
2015-02-20,4.66,5.00,4.60,4.87,3302400,4.87
2015-02-19,4.43,4.82,4.23,4.69,4660000,4.69
2015-02-18,4.78,4.91,4.59,4.69,3643400,4.69
2015-02-17,5.11,5.14,4.77,4.91,4050200,4.91
2015-02-13,5.18,5.20,4.96,5.08,3595300,5.08
2015-02-12,4.85,5.05,4.83,4.95,2995700,4.95
2015-02-11,4.48,4.74,4.11,4.71,4801100,4.71
2015-02-10,5.00,5.00,4.59,4.60,5405900,4.60
2015-02-09,4.75,5.24,4.75,4.92,4998200,4.92
2015-02-06,4.81,4.86,4.47,4.73,3934200,4.73
2015-02-05,4.83,4.98,4.70,4.77,4247200,4.77
2015-02-04,4.52,4.62,4.21,4.56,7160300,4.56
2015-02-03,4.21,5.05,4.15,5.00,8288200,5.00
2015-02-02,3.55,4.09,3.55,4.05,5667700,4.05
2015-01-30,3.32,3.60,3.25,3.54,4085000,3.54
2015-01-29,3.12,3.39,3.07,3.39,3735500,3.39
2015-01-28,3.50,3.50,3.08,3.11,4324800,3.11
2015-01-27,3.13,3.44,3.11,3.43,3906300,3.43
2015-01-26,3.05,3.31,2.92,3.16,3824800,3.16
2015-01-23,2.83,3.05,2.77,3.04,4087500,3.04
2015-01-22,2.88,2.95,2.67,2.83,2380100,2.83
2015-01-21,2.57,2.85,2.53,2.82,3918500,2.82
2015-01-20,2.75,2.80,2.47,2.50,3701800,2.50
2015-01-16,2.66,2.78,2.61,2.67,2414100,2.67
2015-01-15,2.75,2.85,2.60,2.61,5331100,2.61
2015-01-14,2.68,2.88,2.63,2.65,6159700,2.65
2015-01-13,2.94,3.03,2.73,2.73,4295400,2.73
2015-01-12,3.52,3.53,2.88,2.94,7940800,2.94
2015-01-09,3.97,3.97,3.62,3.68,3881200,3.68
2015-01-08,4.45,4.45,3.93,3.99,5740400,3.99
2015-01-07,4.72,4.75,4.27,4.34,2632800,4.34
2015-01-06,4.70,4.83,4.36,4.54,3413600,4.54
2015-01-05,5.11,5.11,4.66,4.73,3096200,4.73
2015-01-02,5.04,5.27,4.85,5.17,1924900,5.17
