Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,29.17,29.92,29.049999,29.58,141100,29.58
2015-09-03,29.90,30.40,29.24,29.50,198800,29.50
2015-09-02,29.76,30.639999,29.549999,29.790001,202400,29.790001
2015-09-01,29.09,29.959999,28.940001,29.559999,311800,29.559999
2015-08-31,27.76,30.02,27.68,29.75,261100,29.75
2015-08-28,26.42,28.40,26.42,28.01,303700,28.01
2015-08-27,26.870001,27.370001,25.799999,26.32,488300,26.32
2015-08-26,28.01,28.01,26.459999,26.530001,253800,26.530001
2015-08-25,28.870001,29.09,27.42,27.57,210400,27.57
2015-08-24,27.15,29.00,27.049999,27.860001,205600,27.860001
2015-08-21,27.85,28.959999,27.77,28.59,217500,28.59
2015-08-20,28.49,29.84,28.110001,28.360001,282000,28.360001
2015-08-19,29.90,29.90,28.700001,29.030001,85500,29.030001
2015-08-18,29.790001,30.049999,29.450001,29.92,395400,29.92
2015-08-17,29.99,30.360001,29.49,29.75,179000,29.75
2015-08-14,30.02,30.84,29.48,30.00,187200,30.00
2015-08-13,30.780001,30.92,29.780001,30.15,145200,30.15
2015-08-12,31.09,31.610001,29.969999,30.75,130100,30.75
2015-08-11,32.130001,32.57,30.98,31.24,347000,31.24
2015-08-10,33.50,34.869999,31.780001,32.299999,454000,32.299999
2015-08-07,36.099998,36.830002,35.200001,35.830002,191700,35.830002
2015-08-06,35.91,36.849998,35.73,36.23,105600,36.23
2015-08-05,35.82,36.73,35.400002,35.900002,132700,35.900002
2015-08-04,36.09,36.77,35.25,35.700001,122000,35.700001
2015-08-03,36.759998,37.049999,35.700001,36.029999,98800,36.029999
2015-07-31,37.09,37.259998,36.389999,36.700001,68300,36.700001
2015-07-30,37.119999,37.220001,36.259998,37.029999,85000,37.029999
2015-07-29,37.009998,37.389999,36.73,37.150002,176000,37.150002
2015-07-28,37.360001,37.52,36.740002,37.189999,149300,37.189999
2015-07-27,37.00,37.330002,36.18,37.07,138000,37.07
2015-07-24,37.700001,37.990002,36.220001,37.09,144000,37.09
2015-07-23,38.349998,40.25,37.549999,37.82,116000,37.82
2015-07-22,39.639999,40.02,38.169998,38.349998,127500,38.349998
2015-07-21,40.549999,41.02,39.82,39.869999,171000,39.869999
2015-07-20,41.240002,41.349998,40.369999,40.689999,147100,40.689999
2015-07-17,41.52,41.52,40.830002,41.099998,70900,41.099998
