Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,79.209999,79.82,78.389999,78.440002,306900,78.440002
2014-12-30,79.669998,79.809998,78.959999,79.019997,505000,79.019997
2014-12-29,79.82,80.150002,79.50,79.57,442600,79.57
2014-12-26,80.279999,80.339996,79.650002,79.82,306600,79.82
2014-12-24,79.879997,80.220001,79.470001,79.860001,521200,79.860001
2014-12-23,79.910004,80.349998,79.589996,79.639999,991300,79.639999
2014-12-22,79.699997,80.18,79.400002,79.639999,1172900,79.639999
2014-12-19,76.889999,79.349998,76.830002,79.230003,3208100,79.230003
2014-12-18,73.830002,74.660004,73.099998,74.489998,1576300,74.489998
2014-12-17,71.50,73.059998,71.099998,72.839996,1109100,72.839996
2014-12-16,71.540001,72.580002,71.489998,71.529999,606500,71.529999
2014-12-15,71.279999,72.07,70.610001,71.529999,728300,71.529999
2014-12-12,72.360001,72.779999,71.019997,71.029999,509900,71.029999
2014-12-11,71.830002,73.639999,71.669998,72.800003,488000,72.800003
2014-12-10,73.220001,73.550003,71.870003,71.870003,627500,71.870003
2014-12-09,72.50,73.519997,72.25,73.410004,778200,73.410004
2014-12-08,72.980003,73.550003,72.709999,73.00,571800,73.00
2014-12-05,72.800003,73.160004,72.510002,73.050003,565400,73.050003
2014-12-04,72.910004,73.43,72.57,72.82,414100,72.82
2014-12-03,72.610001,73.190002,72.199997,73.129997,411200,73.129997
2014-12-02,71.599998,72.519997,71.25,72.379997,568300,72.379997
2014-12-01,72.910004,73.150002,71.699997,71.800003,900200,71.800003
2014-11-28,73.279999,73.589996,73.00,73.150002,263200,73.150002
2014-11-26,72.959999,73.449997,72.730003,73.029999,571900,73.029999
2014-11-25,73.010002,73.230003,72.639999,73.059998,610700,73.059998
2014-11-24,72.139999,72.980003,71.940002,72.860001,574900,72.860001
2014-11-21,72.690002,73.00,71.739998,71.919998,1377200,71.919998
2014-11-20,71.510002,72.230003,71.260002,71.93,423100,71.93
2014-11-19,71.839996,72.00,71.050003,71.790001,616400,71.790001
2014-11-18,71.699997,72.519997,71.379997,71.980003,610900,71.980003
2014-11-17,71.599998,71.849998,71.199997,71.809998,556200,71.809998
2014-11-14,71.269997,72.150002,70.93,71.760002,851600,71.760002
2014-11-13,71.419998,72.059998,70.82,71.160004,481000,71.160004
2014-11-12,70.82,71.489998,70.75,71.309998,511600,71.309998
2014-11-11,71.07,71.470001,70.849998,71.099998,406400,71.099998
2014-11-10,71.129997,71.519997,70.879997,71.110001,682700,71.110001
2014-11-07,71.50,71.50,70.940002,71.00,734000,71.00
2014-11-06,70.559998,71.139999,70.309998,71.089996,615800,71.089996
2014-11-05,70.160004,71.089996,70.00,70.410004,792900,70.410004
2014-11-04,71.940002,72.300003,71.110001,71.419998,1357500,69.719997
2014-11-03,73.239998,73.860001,72.449997,72.540001,630600,70.81334
2014-10-31,73.699997,73.949997,72.720001,73.239998,675900,71.496675
2014-10-30,71.470001,72.860001,71.169998,72.690002,502000,70.959771
2014-10-29,72.00,72.169998,71.199997,71.809998,453400,70.100713
2014-10-28,71.660004,71.830002,71.290001,71.809998,745000,70.100713
2014-10-27,71.110001,71.349998,70.620003,71.269997,634600,69.573566
2014-10-24,71.059998,71.360001,70.800003,71.220001,702300,69.52476
2014-10-23,71.010002,71.370003,70.739998,71.040001,1509700,69.349045
2014-10-22,71.419998,71.720001,70.330002,70.349998,688900,68.675466
2014-10-21,69.620003,71.169998,69.370003,71.169998,816800,69.475947
2014-10-20,69.290001,69.349998,68.699997,69.050003,811800,67.406414
2014-10-17,68.769997,69.699997,68.769997,69.290001,1342200,67.6407
2014-10-16,67.470001,68.669998,66.75,68.43,788200,66.801169
2014-10-15,67.110001,68.370003,66.760002,68.059998,1099800,66.439974
2014-10-14,67.989998,68.419998,67.580002,67.739998,752000,66.127591
2014-10-13,68.769997,68.910004,67.309998,67.440002,533500,65.834736
2014-10-10,69.400002,69.739998,68.529999,68.559998,644300,66.928072
2014-10-09,71.010002,71.279999,69.279999,69.459999,626400,67.806651
2014-10-08,68.900002,71.00,68.900002,70.980003,770000,69.290475
2014-10-07,69.449997,69.75,68.629997,68.720001,594400,67.084268
2014-10-06,70.690002,71.080002,69.730003,69.900002,613300,68.23618
2014-10-03,68.540001,70.480003,68.400002,70.339996,1240800,68.665702
2014-10-02,68.529999,68.629997,67.43,68.290001,676800,66.664502
2014-10-01,70.220001,70.50,68.389999,68.650002,1039100,67.015934
2014-09-30,67.589996,71.610001,67.260002,70.589996,2350600,68.909751
2014-09-29,65.839996,66.440002,65.790001,65.949997,687400,64.380197
2014-09-26,66.029999,66.580002,65.879997,66.269997,280700,64.69258
2014-09-25,66.690002,66.849998,65.809998,65.989998,332300,64.419246
2014-09-24,66.440002,67.059998,66.349998,66.900002,297500,65.307589
2014-09-23,66.970001,67.220001,66.410004,66.43,325000,64.848775
2014-09-22,67.120003,67.290001,66.720001,67.089996,386700,65.493061
2014-09-19,67.580002,67.589996,67.019997,67.160004,1427800,65.561402
2014-09-18,66.989998,67.32,66.830002,67.220001,308600,65.619972
2014-09-17,67.129997,67.239998,66.449997,66.919998,434300,65.32711
2014-09-16,66.709999,67.099998,66.199997,66.860001,467900,65.26854
2014-09-15,66.589996,67.190002,66.330002,66.870003,564400,65.278304
2014-09-12,66.349998,66.480003,66.050003,66.339996,298100,64.760914
2014-09-11,66.040001,66.529999,65.830002,66.449997,242600,64.868296
2014-09-10,66.440002,66.50,65.989998,66.419998,207300,64.839011
2014-09-09,66.360001,66.660004,66.050003,66.349998,440100,64.770678
2014-09-08,66.470001,66.779999,66.07,66.32,299000,64.741393
2014-09-05,66.379997,66.800003,66.129997,66.660004,431600,65.073304
2014-09-04,66.660004,66.849998,66.379997,66.559998,615200,64.975678
2014-09-03,66.910004,67.110001,66.300003,66.360001,305200,64.780442
2014-09-02,66.419998,66.879997,66.129997,66.629997,454400,65.044012
2014-08-29,66.150002,66.50,65.620003,66.139999,413500,64.565677
2014-08-28,65.540001,66.110001,65.419998,65.879997,218000,64.311864
2014-08-27,66.010002,66.220001,65.639999,65.830002,223600,64.263058
2014-08-26,66.260002,66.389999,65.940002,66.019997,328000,64.448531
2014-08-25,66.150002,66.25,65.849998,66.059998,253000,64.48758
2014-08-22,65.75,66.190002,65.410004,65.730003,606600,64.16544
2014-08-21,65.959999,66.040001,65.720001,65.910004,556900,64.341156
2014-08-20,65.959999,66.029999,65.650002,65.959999,463500,64.389961
2014-08-19,65.870003,66.019997,65.75,65.889999,460100,64.321628
2014-08-18,65.699997,66.089996,65.650002,65.830002,775800,64.263058
2014-08-15,63.849998,65.860001,62.650002,65.379997,564600,63.823765
2014-08-14,65.459999,65.709999,65.400002,65.50,356300,63.940912
2014-08-13,65.410004,65.580002,65.32,65.510002,448600,63.950676
2014-08-12,65.00,65.440002,64.860001,65.269997,720900,63.716383
2014-08-11,64.769997,65.290001,64.43,65.00,736300,63.452813
2014-08-08,63.299999,64.480003,62.919998,64.400002,456200,62.867096
2014-08-07,63.200001,63.540001,62.860001,63.110001,370300,61.607801
2014-08-06,63.040001,63.349998,62.75,62.990002,476300,61.490658
2014-08-05,63.610001,64.25,63.130001,63.560001,693500,62.047091
2014-08-04,62.860001,64.099998,62.599998,63.990002,913800,62.466856
2014-08-01,62.349998,62.91,62.240002,62.599998,387000,61.109938
2014-07-31,63.07,63.07,62.490002,62.599998,390900,61.109938
2014-07-30,63.439999,64.080002,62.93,63.400002,322600,61.890899
2014-07-29,63.529999,63.799999,63.099998,63.119999,259700,61.617561
2014-07-28,63.419998,63.709999,62.990002,63.560001,280200,62.047091
2014-07-25,64.010002,64.290001,63.369999,63.52,351400,62.008042
2014-07-24,64.330002,64.489998,64.010002,64.110001,218700,62.583998
2014-07-23,64.269997,64.379997,63.970001,64.029999,340800,62.505901
2014-07-22,64.230003,64.470001,63.860001,64.379997,516500,62.847568
2014-07-21,63.84,64.010002,63.580002,63.77,469800,62.252091
2014-07-18,63.709999,64.139999,63.41,64.040001,569000,62.515665
2014-07-17,64.160004,64.440002,63.360001,63.450001,624200,61.939708
2014-07-16,63.349998,64.910004,63.00,64.510002,1145200,62.974479
2014-07-15,63.240002,63.560001,62.59,62.849998,527300,61.353988
2014-07-14,62.990002,63.59,62.990002,63.240002,408600,61.734708
2014-07-11,63.110001,63.130001,62.48,62.560001,495300,61.070893
2014-07-10,62.77,63.279999,62.220001,63.16,238500,61.65661
2014-07-09,63.73,64.449997,63.27,63.619999,238800,62.10566
2014-07-08,63.939999,64.07,63.330002,63.50,345000,61.988517
2014-07-07,64.269997,64.269997,63.669998,63.889999,363700,62.369234
2014-07-03,63.970001,64.440002,63.82,64.370003,165400,62.837812
2014-07-02,64.010002,64.239998,63.610001,63.900002,252900,62.378998
2014-07-01,63.630001,64.400002,63.48,64.029999,492600,62.505901
2014-06-30,62.93,63.57,62.75,63.540001,512300,62.027566
2014-06-27,62.299999,63.09,62.299999,63.02,1426500,61.519943
2014-06-26,63.099998,63.330002,62.509998,62.650002,280000,61.158751
2014-06-25,62.220001,63.009998,62.220001,62.970001,297400,61.471134
2014-06-24,63.119999,63.240002,62.439999,62.529999,566800,61.041605
2014-06-23,64.239998,64.25,63.009998,63.18,461100,61.676135
2014-06-20,64.139999,64.32,63.799999,64.099998,1152900,62.574234
2014-06-19,63.41,63.869999,63.200001,63.860001,345900,62.339949
2014-06-18,63.310001,63.599998,62.990002,63.509998,339900,61.998278
2014-06-17,62.93,63.689999,62.709999,63.43,284000,61.920184
2014-06-16,62.970001,63.360001,62.860001,63.09,394500,61.588277
2014-06-13,63.16,63.43,62.970001,63.110001,290000,61.607801
2014-06-12,63.119999,63.34,62.810001,63.040001,304600,61.539468
2014-06-11,63.439999,63.84,62.990002,63.299999,437600,61.793277
2014-06-10,63.59,63.68,63.330002,63.619999,299000,62.10566
2014-06-09,63.07,63.91,63.049999,63.669998,361600,62.154469
2014-06-06,62.709999,63.130001,62.709999,63.130001,333200,61.627325
2014-06-05,62.419998,62.779999,62.110001,62.75,428200,61.25637
2014-06-04,61.990002,62.259998,61.880001,62.18,363400,60.699937
2014-06-03,62.09,62.290001,62.00,62.18,355600,60.699937
2014-06-02,63.130001,63.130001,61.700001,62.220001,562900,60.738986
2014-05-30,62.110001,62.259998,61.830002,62.119999,653600,60.641364
2014-05-29,62.009998,62.259998,61.810001,62.099998,409100,60.62184
2014-05-28,61.68,62.139999,61.66,61.889999,447900,60.416839
2014-05-27,61.869999,61.900002,61.619999,61.740002,682100,60.270412
2014-05-23,61.540001,61.810001,61.200001,61.630001,603800,60.16303
2014-05-22,61.040001,61.709999,60.970001,61.540001,501500,60.075172
2014-05-21,60.779999,61.259998,60.700001,61.110001,435600,59.655407
2014-05-20,61.09,61.290001,60.419998,60.619999,551200,59.177069
2014-05-19,60.509998,61.220001,60.290001,61.169998,508600,59.713976
2014-05-16,60.099998,60.560001,59.700001,60.540001,525700,59.098975
2014-05-15,60.040001,60.27,59.59,60.169998,437400,58.737779
2014-05-14,60.73,60.73,60.330002,60.389999,500000,58.952544
2014-05-13,60.52,60.689999,60.23,60.599998,687000,59.157544
2014-05-12,59.919998,60.73,59.799999,60.369999,712200,58.933019
2014-05-09,59.66,59.810001,59.240002,59.799999,594700,58.376587
2014-05-08,59.57,60.150002,59.509998,59.549999,555500,58.132538
2014-05-07,59.060001,59.810001,58.77,59.709999,894900,58.288729
2014-05-06,58.990002,59.240002,58.700001,58.990002,623700,57.58587
2014-05-05,58.529999,59.130001,58.50,59.060001,477700,57.654203
2014-05-02,58.549999,59.43,58.490002,59.040001,686700,57.634679
2014-05-01,59.16,59.279999,58.25,58.740002,561700,57.341821
2014-04-30,57.889999,59.139999,57.73,58.93,691600,57.527297
2014-04-29,58.07,58.560001,57.900002,58.119999,490900,56.736576
2014-04-28,57.66,58.09,57.209999,57.900002,568500,56.521815
2014-04-25,58.049999,58.380001,57.34,57.549999,484600,56.180144
2014-04-24,58.009998,58.50,57.790001,58.07,574400,56.687767
2014-04-23,57.880001,58.02,57.59,57.84,492000,56.463242
2014-04-22,57.290001,57.91,57.02,57.799999,584000,56.424193
2014-04-21,57.59,57.759998,57.189999,57.389999,310500,56.023952
2014-04-17,56.98,57.77,56.889999,57.630001,485100,56.258241
2014-04-16,56.709999,57.099998,56.470001,56.959999,481700,55.604187
2014-04-15,56.299999,56.700001,55.650002,56.34,428800,54.998946
2014-04-14,56.959999,57.310001,55.810001,56.310001,580600,54.969661
2014-04-11,56.59,57.200001,56.25,56.48,803500,55.135613
2014-04-10,58.299999,58.459999,56.73,56.759998,662200,55.408947
2014-04-09,58.07,58.279999,57.529999,58.23,691700,56.843958
2014-04-08,57.650002,58.23,57.50,58.009998,518100,56.629193
2014-04-07,58.32,58.599998,57.709999,57.740002,574200,56.365624
2014-04-04,59.220001,59.299999,58.09,58.240002,511100,56.853722
2014-04-03,59.77,59.990002,58.849998,59.09,649000,57.683488
2014-04-02,60.23,60.43,59.459999,59.66,603500,58.23992
2014-04-01,59.77,60.27,59.650002,60.209999,786400,58.776828
2014-03-31,59.209999,59.880001,58.990002,59.610001,784600,58.191111
2014-03-28,58.869999,59.290001,58.630001,58.990002,455200,57.58587
2014-03-27,58.860001,59.049999,58.470001,58.709999,458100,57.312532
2014-03-26,59.59,59.830002,58.689999,58.720001,350300,57.322296
2014-03-25,59.48,59.68,59.189999,59.419998,408800,58.005631
2014-03-24,59.580002,60.00,58.880001,59.150002,685700,57.742061
2014-03-21,61.290001,61.290001,59.650002,59.709999,1544100,58.288729
2014-03-20,61.689999,62.00,59.790001,60.59,981500,59.147784
2014-03-19,60.23,60.619999,59.279999,59.59,500900,58.171587
2014-03-18,59.740002,60.650002,59.549999,60.23,550400,58.796352
2014-03-17,59.599998,60.060001,59.459999,59.66,577800,58.23992
2014-03-14,59.450001,59.91,59.349998,59.389999,371000,57.976347
2014-03-13,60.439999,60.549999,59.419998,59.619999,598400,58.200871
2014-03-12,60.130001,60.450001,59.810001,60.18,577300,58.747543
2014-03-11,61.040001,61.259998,60.200001,60.369999,392400,58.933019
2014-03-10,61.23,61.560001,60.759998,60.849998,667400,59.401593
2014-03-07,61.16,61.610001,61.009998,61.369999,379700,59.909216
2014-03-06,60.73,61.080002,60.490002,60.959999,441900,59.508976
2014-03-05,60.790001,61.00,60.189999,60.549999,369100,59.108735
2014-03-04,60.599998,61.110001,60.169998,60.919998,565400,59.469927
2014-03-03,60.00,60.299999,59.419998,60.029999,419400,58.601112
2014-02-28,60.360001,60.720001,60.189999,60.66,525400,59.216117
2014-02-27,60.25,60.34,59.700001,60.330002,403200,58.893974
2014-02-26,59.950001,60.459999,59.799999,60.220001,477000,58.786592
2014-02-25,59.639999,60.009998,59.290001,59.959999,707500,58.532779
2014-02-24,61.869999,63.279999,58.91,59.52,2822100,58.103253
2014-02-21,61.50,62.700001,60.700001,61.66,2852300,60.192314
2014-02-20,59.07,59.529999,58.450001,59.299999,681600,57.888489
2014-02-19,59.419998,59.560001,58.84,58.93,468600,57.527297
2014-02-18,59.439999,59.709999,59.060001,59.52,876500,58.103253
2014-02-14,58.869999,59.310001,58.639999,59.18,423300,57.771346
2014-02-13,58.259998,58.98,58.130001,58.849998,326100,57.449199
2014-02-12,58.099998,58.68,58.009998,58.490002,627200,57.097771
2014-02-11,57.610001,58.310001,57.189999,58.099998,682600,56.717051
2014-02-10,58.029999,58.23,57.07,57.68,854500,56.30705
2014-02-07,56.810001,58.200001,56.299999,58.130001,769000,56.74634
2014-02-06,56.34,56.82,55.970001,56.470001,347000,55.125853
2014-02-05,55.599998,56.509998,55.450001,56.380001,426100,55.037995
2014-02-04,55.66,56.349998,55.349998,55.919998,523700,54.588941
2014-02-03,57.130001,57.34,55.470001,55.619999,572200,54.296083
2014-01-31,57.060001,57.349998,56.779999,57.07,457200,55.71157
2014-01-30,57.369999,57.799999,56.990002,57.650002,413400,56.277766
