Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.61,6.72,6.46,6.56,187700,6.56
2015-09-03,6.69,6.79,6.53,6.66,240900,6.66
2015-09-02,6.53,6.66,6.42,6.64,390400,6.64
2015-09-01,6.62,6.70,6.40,6.41,256800,6.41
2015-08-31,6.64,6.83,6.64,6.79,284900,6.79
2015-08-28,6.56,6.75,6.56,6.64,274700,6.64
2015-08-27,6.55,6.65,6.41,6.58,165300,6.58
2015-08-26,6.46,6.61,6.35,6.52,275100,6.52
2015-08-25,6.63,6.63,6.29,6.31,244100,6.31
2015-08-24,6.01,6.77,6.00,6.43,293800,6.43
2015-08-21,6.49,6.97,6.44,6.87,243600,6.87
2015-08-20,6.90,6.91,6.61,6.61,262200,6.61
2015-08-19,7.07,7.17,6.93,6.95,228600,6.95
2015-08-18,7.47,7.50,7.12,7.12,185100,7.12
2015-08-17,7.44,7.58,7.40,7.47,177800,7.47
2015-08-14,7.57,7.61,7.40,7.45,127100,7.45
2015-08-13,7.65,7.80,7.60,7.60,95400,7.60
2015-08-12,7.57,7.79,7.47,7.66,253300,7.66
2015-08-11,7.96,8.00,7.65,7.68,222400,7.68
2015-08-10,7.97,8.16,7.90,8.04,331200,8.04
2015-08-07,8.00,8.07,7.86,8.02,217400,8.02
2015-08-06,8.05,8.13,8.00,8.04,181100,8.04
2015-08-05,8.02,8.13,7.99,8.08,344200,8.08
2015-08-04,7.81,8.06,7.71,8.02,354100,8.02
2015-08-03,7.65,7.84,7.51,7.60,449400,7.60
2015-07-31,7.64,7.73,7.54,7.58,257900,7.58
2015-07-30,7.31,7.64,7.31,7.64,478200,7.64
2015-07-29,7.32,7.44,7.29,7.36,434000,7.36
2015-07-28,7.11,7.32,7.07,7.30,283900,7.30
2015-07-27,7.15,7.37,6.98,7.22,285900,7.22
2015-07-24,7.11,7.24,6.81,7.07,600800,7.07
2015-07-23,6.80,7.70,6.70,7.15,1779500,7.15
2015-07-22,5.45,5.54,5.29,5.42,337400,5.42
2015-07-21,5.44,5.69,5.43,5.50,235600,5.50
2015-07-20,5.72,5.73,5.37,5.41,269500,5.41
2015-07-17,5.81,5.83,5.65,5.70,520400,5.70
2015-07-16,6.00,6.00,5.70,5.80,348700,5.80
2015-07-15,6.10,6.10,5.90,5.91,279400,5.91
2015-07-14,6.11,6.14,5.94,6.13,263300,6.13
2015-07-13,6.18,6.21,6.12,6.13,141300,6.13
2015-07-10,6.10,6.17,6.04,6.14,168000,6.14
2015-07-09,6.09,6.11,5.97,6.04,191100,6.04
2015-07-08,6.13,6.14,5.98,6.02,212000,6.02
2015-07-07,6.09,6.22,6.06,6.15,195600,6.15
2015-07-06,6.12,6.25,6.09,6.11,197000,6.11
2015-07-02,6.18,6.20,6.13,6.14,108000,6.14
2015-07-01,6.31,6.46,6.12,6.15,183700,6.15
2015-06-30,6.37,6.45,6.20,6.23,191200,6.23
2015-06-29,6.48,6.60,6.30,6.30,221100,6.30
2015-06-26,6.78,6.78,6.50,6.50,641600,6.50
2015-06-25,6.75,6.77,6.60,6.76,192600,6.76
2015-06-24,6.71,6.81,6.65,6.66,130800,6.66
2015-06-23,6.73,6.79,6.65,6.68,86400,6.68
2015-06-22,6.83,6.83,6.65,6.71,207800,6.71
2015-06-19,6.88,6.88,6.68,6.69,199400,6.69
2015-06-18,6.94,6.97,6.81,6.84,156500,6.84
2015-06-17,6.89,6.93,6.62,6.89,241900,6.89
2015-06-16,6.61,7.15,6.56,6.84,693300,6.84
2015-06-15,6.10,6.26,6.01,6.25,98400,6.25
2015-06-12,6.11,6.16,6.05,6.12,97500,6.12
2015-06-11,6.22,6.22,6.05,6.12,184400,6.12
2015-06-10,6.31,6.39,6.17,6.18,229700,6.18
2015-06-09,6.44,6.44,6.23,6.30,229700,6.30
2015-06-08,6.52,6.55,6.42,6.45,180800,6.45
2015-06-05,6.44,6.62,6.40,6.56,377200,6.56
2015-06-04,6.49,6.54,6.43,6.46,176600,6.46
2015-06-03,6.42,6.53,6.42,6.50,179500,6.50
2015-06-02,6.43,6.51,6.38,6.44,176400,6.44
2015-06-01,6.46,6.52,6.29,6.48,226800,6.48
2015-05-29,6.49,6.65,6.46,6.47,356300,6.47
2015-05-28,6.40,6.53,6.40,6.51,270300,6.51
2015-05-27,6.24,6.40,6.24,6.40,320400,6.40
2015-05-26,6.28,6.33,6.20,6.25,200900,6.25
2015-05-22,6.30,6.33,6.22,6.29,142800,6.29
2015-05-21,6.22,6.32,6.13,6.30,276200,6.30
2015-05-20,6.20,6.29,6.13,6.24,292500,6.24
2015-05-19,6.15,6.20,6.05,6.17,176900,6.17
2015-05-18,6.14,6.18,6.10,6.17,228700,6.17
2015-05-15,6.11,6.19,6.04,6.15,234600,6.15
2015-05-14,6.04,6.15,5.99,6.11,496700,6.11
2015-05-13,6.10,6.10,5.85,5.99,358900,5.99
2015-05-12,5.93,6.06,5.84,6.05,464000,6.05
2015-05-11,6.02,6.10,5.98,5.99,224500,5.99
2015-05-08,6.01,6.15,6.01,6.06,223800,6.06
2015-05-07,5.93,6.01,5.90,6.00,228800,6.00
2015-05-06,5.93,5.96,5.81,5.95,264900,5.95
2015-05-05,6.15,6.17,5.87,5.93,309000,5.93
2015-05-04,6.15,6.37,6.13,6.18,187700,6.18
2015-05-01,6.07,6.17,5.98,6.17,236100,6.17
2015-04-30,6.07,6.13,5.96,6.01,457300,6.01
2015-04-29,6.01,6.12,5.99,6.02,266500,6.02
2015-04-28,6.13,6.19,5.99,6.07,313700,6.07
2015-04-27,6.27,6.40,6.03,6.06,721300,6.06
2015-04-24,5.96,6.39,5.87,6.26,944200,6.26
2015-04-23,5.68,5.79,5.56,5.66,374400,5.66
2015-04-22,5.50,5.70,5.50,5.66,529100,5.66
2015-04-21,6.28,6.28,5.26,5.52,2111900,5.52
2015-04-20,6.92,6.96,6.78,6.83,425300,6.83
2015-04-17,6.87,7.00,6.87,6.89,197700,6.89
2015-04-16,7.20,7.25,6.87,6.98,325500,6.98
2015-04-15,7.18,7.35,7.16,7.24,78500,7.24
2015-04-14,7.23,7.29,7.17,7.17,94000,7.17
2015-04-13,7.22,7.34,7.22,7.25,77700,7.25
2015-04-10,7.33,7.38,7.17,7.21,112700,7.21
2015-04-09,7.36,7.45,7.27,7.29,82100,7.29
2015-04-08,7.29,7.46,7.29,7.39,85100,7.39
2015-04-07,7.39,7.48,7.30,7.31,104800,7.31
2015-04-06,7.51,7.51,7.19,7.41,90500,7.41
2015-04-02,7.28,7.41,7.26,7.34,74900,7.34
2015-04-01,7.15,7.35,6.99,7.26,156000,7.26
2015-03-31,7.20,7.25,7.14,7.15,119700,7.15
2015-03-30,7.30,7.38,7.18,7.30,117400,7.30
2015-03-27,7.32,7.54,7.17,7.32,169100,7.32
2015-03-26,7.17,7.50,7.17,7.31,248300,7.31
2015-03-25,7.86,7.86,7.61,7.65,234200,7.65
2015-03-24,7.88,7.94,7.71,7.88,136600,7.88
2015-03-23,7.74,7.92,7.60,7.86,206900,7.86
2015-03-20,8.14,8.14,7.57,7.80,366100,7.80
2015-03-19,8.41,8.54,8.27,8.48,96500,8.48
2015-03-18,8.29,8.48,8.22,8.45,154100,8.45
2015-03-17,8.32,8.40,8.17,8.31,41100,8.31
2015-03-16,8.29,8.49,8.29,8.37,82000,8.37
2015-03-13,8.21,8.26,8.05,8.26,72700,8.26
2015-03-12,8.11,8.21,8.05,8.19,168000,8.19
2015-03-11,8.01,8.11,7.96,8.09,113100,8.09
2015-03-10,8.02,8.10,7.91,7.98,97600,7.98
2015-03-09,8.12,8.21,8.06,8.13,61100,8.13
2015-03-06,8.20,8.41,8.10,8.12,98100,8.12
2015-03-05,8.28,8.43,8.18,8.31,137400,8.31
2015-03-04,8.34,8.48,8.20,8.28,99100,8.28
2015-03-03,8.43,8.48,8.34,8.36,119900,8.36
2015-03-02,8.20,8.42,8.20,8.41,157700,8.41
2015-02-27,8.35,8.41,8.20,8.26,142900,8.26
2015-02-26,8.33,8.44,8.28,8.35,111900,8.35
2015-02-25,8.25,8.39,8.15,8.33,238400,8.33
2015-02-24,8.40,8.43,8.19,8.26,223900,8.26
2015-02-23,8.29,8.49,8.01,8.21,185200,8.21
2015-02-20,8.68,8.68,8.34,8.41,173900,8.41
2015-02-19,8.69,8.91,8.45,8.66,209500,8.66
2015-02-18,9.37,9.50,8.69,8.83,398000,8.83
2015-02-17,9.87,10.08,9.73,9.75,110300,9.75
2015-02-13,9.88,10.00,9.78,9.87,51800,9.87
2015-02-12,10.01,10.23,9.68,9.91,92900,9.91
2015-02-11,9.88,10.07,9.65,9.91,50400,9.91
2015-02-10,10.07,10.10,9.87,9.92,57000,9.92
2015-02-09,10.02,10.29,9.70,10.04,87500,10.04
2015-02-06,9.72,10.25,9.71,10.07,185000,10.07
2015-02-05,9.52,9.78,9.48,9.72,81100,9.72
2015-02-04,9.38,9.59,9.38,9.48,126400,9.48
2015-02-03,9.08,9.48,9.08,9.45,76200,9.45
2015-02-02,8.78,9.10,8.75,9.09,125300,9.09
2015-01-30,9.12,9.39,8.79,8.80,124700,8.80
2015-01-29,9.04,9.31,9.04,9.24,81900,9.24
2015-01-28,9.14,9.34,8.96,9.04,113000,9.04
2015-01-27,9.19,9.19,9.05,9.07,67900,9.07
2015-01-26,9.34,9.41,9.22,9.29,75500,9.29
2015-01-23,9.50,9.50,9.34,9.40,55600,9.40
2015-01-22,9.30,9.53,9.07,9.46,141100,9.46
2015-01-21,9.35,9.45,9.24,9.25,70100,9.25
2015-01-20,9.44,9.47,9.29,9.36,92600,9.36
2015-01-16,9.11,9.47,9.05,9.41,108100,9.41
2015-01-15,9.22,9.55,9.05,9.15,108200,9.15
2015-01-14,9.25,9.35,9.04,9.23,96600,9.23
2015-01-13,9.50,9.73,9.26,9.35,85800,9.35
2015-01-12,9.67,9.70,9.36,9.40,86300,9.40
2015-01-09,9.53,9.75,9.52,9.70,100500,9.70
2015-01-08,9.43,9.85,9.34,9.56,150500,9.56
2015-01-07,9.35,9.45,9.04,9.33,132200,9.33
2015-01-06,9.55,9.55,9.04,9.30,159100,9.30
2015-01-05,9.33,9.51,9.30,9.39,108400,9.39
2015-01-02,9.37,9.45,9.21,9.42,124000,9.42
