Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.38,2.41,2.28,2.41,72000,2.41
2015-09-03,2.45,2.49,2.39,2.42,116300,2.42
2015-09-02,2.45,2.49,2.38,2.45,226300,2.45
2015-09-01,2.30,2.47,2.30,2.47,235800,2.47
2015-08-31,2.19,2.44,2.18,2.35,157500,2.35
2015-08-28,2.11,2.23,2.11,2.21,155000,2.21
2015-08-27,2.13,2.24,2.05,2.18,254300,2.18
2015-08-26,2.21,2.21,2.00,2.09,280100,2.09
2015-08-25,2.24,2.24,2.13,2.15,158400,2.15
2015-08-24,2.00,2.37,1.99,2.16,422600,2.16
2015-08-21,2.24,2.24,2.07,2.16,420600,2.16
2015-08-20,2.31,2.44,2.16,2.24,489700,2.24
2015-08-19,2.40,2.45,2.33,2.33,535900,2.33
2015-08-18,2.42,2.54,2.38,2.50,267800,2.50
2015-08-17,2.52,2.60,2.46,2.46,364400,2.46
2015-08-14,2.55,2.69,2.50,2.54,454100,2.54
2015-08-13,3.14,3.25,2.57,2.57,1244500,2.57
2015-08-12,2.42,3.31,2.41,3.04,2856400,3.04
2015-08-11,2.42,2.60,2.42,2.46,620200,2.46
2015-08-10,2.40,2.51,2.38,2.48,401100,2.48
2015-08-07,2.50,2.52,2.36,2.40,358000,2.40
2015-08-06,2.54,2.55,2.42,2.51,384000,2.51
2015-08-05,2.39,2.53,2.35,2.53,703200,2.53
2015-08-04,2.53,2.60,2.36,2.38,594200,2.38
2015-08-03,2.65,2.65,2.45,2.56,724900,2.56
2015-07-31,2.64,2.64,2.40,2.64,1148000,2.64
2015-07-30,2.61,2.84,2.52,2.62,2597200,2.62
2015-07-29,2.54,2.75,2.35,2.72,3795800,2.72
2015-07-28,2.85,2.87,2.41,2.57,7842500,2.57
2015-07-27,1.53,3.25,1.45,2.54,27963100,2.54
2015-07-24,1.27,1.38,1.26,1.27,55900,1.27
2015-07-23,1.28,1.35,1.25,1.26,109500,1.26
2015-07-22,1.35,1.42,1.26,1.28,124700,1.28
2015-07-21,1.38,1.40,1.35,1.36,59500,1.36
2015-07-20,1.39,1.43,1.36,1.37,100200,1.37
2015-07-17,1.39,1.44,1.35,1.36,87600,1.36
2015-07-16,1.33,1.41,1.33,1.38,133400,1.38
2015-07-15,1.25,1.35,1.25,1.30,80800,1.30
2015-07-14,1.29,1.35,1.29,1.29,45700,1.29
2015-07-13,1.25,1.31,1.24,1.30,61300,1.30
2015-07-10,1.32,1.35,1.21,1.25,142500,1.25
2015-07-09,1.16,1.26,1.16,1.20,78100,1.20
2015-07-08,1.17,1.21,1.13,1.15,120900,1.15
2015-07-07,1.25,1.25,1.13,1.16,174400,1.16
2015-07-06,1.33,1.33,1.17,1.28,191800,1.28
2015-07-02,1.34,1.34,1.31,1.33,40600,1.33
2015-07-01,1.34,1.37,1.34,1.34,75700,1.34
2015-06-30,1.37,1.38,1.31,1.33,97100,1.33
2015-06-29,1.36,1.40,1.35,1.37,69300,1.37
2015-06-26,1.45,1.45,1.35,1.37,102200,1.37
2015-06-25,1.42,1.51,1.39,1.45,212100,1.45
2015-06-24,1.40,1.45,1.37,1.43,239500,1.43
2015-06-23,1.35,1.37,1.33,1.37,107200,1.37
2015-06-22,1.35,1.36,1.31,1.32,108700,1.32
2015-06-19,1.30,1.35,1.30,1.35,88400,1.35
2015-06-18,1.37,1.38,1.32,1.33,108800,1.33
2015-06-17,1.40,1.41,1.34,1.39,106600,1.39
2015-06-16,1.37,1.44,1.32,1.40,374700,1.40
2015-06-15,1.39,1.39,1.35,1.35,70500,1.35
2015-06-12,1.43,1.44,1.36,1.39,67400,1.39
2015-06-11,1.41,1.42,1.37,1.40,95600,1.40
2015-06-10,1.40,1.45,1.36,1.41,136400,1.41
2015-06-09,1.42,1.42,1.39,1.39,67400,1.39
2015-06-08,1.38,1.44,1.38,1.43,129800,1.43
2015-06-05,1.41,1.41,1.32,1.37,475200,1.37
2015-06-04,1.46,1.50,1.40,1.43,323800,1.43
2015-06-03,1.52,1.57,1.50,1.50,421600,1.50
2015-06-02,1.58,1.58,1.54,1.55,817300,1.55
2015-06-01,1.56,1.58,1.54,1.56,217400,1.56
2015-05-29,1.56,1.59,1.53,1.55,474700,1.55
2015-05-28,1.57,1.61,1.52,1.54,246200,1.54
2015-05-27,1.57,1.64,1.54,1.56,399400,1.56
2015-05-26,1.54,1.60,1.50,1.56,524700,1.56
2015-05-22,1.55,1.57,1.50,1.52,223400,1.52
2015-05-21,1.44,1.54,1.44,1.52,320700,1.52
2015-05-20,1.54,1.54,1.43,1.44,693900,1.44
2015-05-19,1.65,1.70,1.52,1.54,653900,1.54
2015-05-18,1.65,1.80,1.65,1.70,816400,1.70
2015-05-15,1.78,1.78,1.60,1.61,725200,1.61
2015-05-14,1.74,2.00,1.65,1.71,4831000,1.71
2015-05-13,1.60,1.72,1.59,1.68,1598000,1.68
2015-05-12,1.60,1.70,1.50,1.61,1844800,1.61
2015-05-11,1.39,1.60,1.39,1.58,1428100,1.58
2015-05-08,1.35,1.45,1.31,1.38,303600,1.38
2015-05-07,1.47,1.60,1.28,1.36,1749100,1.36
2015-05-06,1.35,1.53,1.35,1.47,2013800,1.47
2015-05-05,1.24,1.39,1.22,1.33,1290500,1.33
2015-05-04,1.26,1.26,1.20,1.22,183000,1.22
