Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.39,15.62,15.38,15.38,1300,15.38
2015-09-03,15.71,15.71,15.56,15.60,300,15.60
2015-09-02,15.69,15.70,15.35,15.37,28100,15.37
2015-09-01,15.25,15.67,15.11,15.50,4700,15.50
2015-08-31,15.51,15.71,15.23,15.53,1500,15.53
2015-08-28,15.44,15.71,15.44,15.50,2600,15.50
2015-08-27,15.50,15.51,15.00,15.51,4800,15.51
2015-08-26,15.50,15.50,15.05,15.35,3400,15.35
2015-08-25,15.56,15.56,15.41,15.50,15900,15.50
2015-08-24,15.51,15.57,15.25,15.50,25000,15.50
2015-08-21,15.53,15.64,15.51,15.56,6300,15.56
2015-08-20,15.72,15.72,15.53,15.61,9200,15.61
2015-08-19,15.71,15.86,15.71,15.80,400,15.80
2015-08-18,15.71,15.72,15.71,15.71,800,15.71
2015-08-17,15.84,15.84,15.70,15.71,5700,15.71
2015-08-14,15.85,15.85,15.60,15.80,1000,15.80
2015-08-13,15.94,15.96,15.72,15.72,4600,15.72
2015-08-12,15.92,15.96,15.21,15.81,6400,15.81
2015-08-11,15.72,15.72,15.71,15.71,400,15.71
2015-08-10,15.25,15.70,15.25,15.70,7700,15.70
2015-08-07,15.30,15.64,15.25,15.29,7600,15.29
2015-08-06,15.20,15.30,15.15,15.28,32600,15.28
2015-08-05,15.10,15.23,15.10,15.23,19000,15.23
2015-08-04,15.08,15.14,15.08,15.10,1600,15.10
2015-08-03,15.02,15.04,15.00,15.04,6100,15.04
2015-07-31,15.13,15.14,15.01,15.09,1600,15.09
2015-07-30,14.91,15.15,14.91,14.95,1500,14.95
2015-07-29,15.05,15.15,14.76,15.07,4500,15.07
2015-07-28,14.77,14.85,14.77,14.85,300,14.85
2015-07-27,15.05,15.05,15.05,15.05,000,15.05
2015-07-24,14.88,15.05,14.88,15.05,4000,15.05
2015-07-23,14.83,14.87,14.76,14.87,4200,14.87
2015-07-22,15.02,15.02,15.02,15.02,000,15.02
2015-07-21,15.09,15.09,15.02,15.02,1700,15.02
2015-07-20,15.16,15.16,15.10,15.10,3000,15.10
2015-07-17,15.07,15.07,15.07,15.07,1100,15.07
2015-07-16,15.00,15.15,14.99,15.15,5200,15.15
2015-07-15,14.96,15.01,14.96,15.00,2100,15.00
2015-07-14,14.96,15.00,14.91,15.00,22600,15.00
2015-07-13,15.00,15.01,14.95,14.95,5700,14.95
2015-07-10,14.96,14.99,14.92,14.96,39700,14.96
2015-07-09,14.90,14.97,14.89,14.92,1600,14.92
