Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,65.309998,66.07,64.470001,64.709999,34700,64.195516
2014-12-30,65.809998,66.300003,65.220001,65.690002,32600,65.167727
2014-12-29,65.849998,66.959999,65.440002,66.099998,79300,65.574464
2014-12-26,66.300003,66.540001,65.769997,66.040001,32500,65.514943
2014-12-24,66.160004,66.550003,65.599998,66.019997,27700,65.495098
2014-12-23,65.720001,66.730003,65.580002,65.940002,32500,65.41574
2014-12-22,64.879997,66.029999,64.540001,65.540001,47600,65.018918
2014-12-19,65.349998,65.57,64.75,64.900002,95200,64.384007
2014-12-18,65.470001,65.970001,64.809998,65.260002,45400,64.741146
2014-12-17,64.239998,65.279999,63.93,64.989998,49000,64.473288
2014-12-16,63.869999,64.82,63.290001,64.290001,57000,63.778857
2014-12-15,63.689999,64.290001,63.290001,63.959999,84800,63.451478
2014-12-12,63.610001,64.139999,63.310001,63.59,53400,63.084421
2014-12-11,63.849998,64.43,63.82,63.950001,67300,63.44156
2014-12-10,65.739998,65.739998,63.279999,63.470001,90100,62.965376
2014-12-09,65.830002,66.07,65.050003,65.75,83400,65.227248
2014-12-08,66.559998,66.779999,65.82,66.029999,75000,65.50502
2014-12-05,65.82,66.809998,65.599998,66.470001,68100,65.941525
2014-12-04,66.410004,66.43,65.489998,65.919998,53900,65.395894
2014-12-03,65.830002,66.589996,65.550003,66.440002,70500,65.911764
2014-12-02,66.360001,66.620003,65.75,65.970001,36500,65.4455
2014-12-01,66.769997,66.790001,65.900002,66.07,66900,65.544703
2014-11-28,66.879997,67.239998,66.610001,66.739998,34100,66.209375
2014-11-26,66.510002,66.980003,65.709999,66.980003,58100,66.447472
2014-11-25,66.779999,67.099998,66.269997,66.779999,102500,66.249057
2014-11-24,66.889999,67.610001,66.889999,67.099998,113900,66.566513
2014-11-21,67.080002,67.400002,66.400002,67.18,64600,66.645879
2014-11-20,66.860001,67.269997,66.220001,66.879997,46900,66.348261
2014-11-19,67.949997,67.989998,67.010002,67.239998,49300,66.705399
2014-11-18,69.139999,69.580002,68.059998,68.139999,103600,67.598245
2014-11-17,69.379997,69.889999,68.650002,68.910004,76100,68.362128
2014-11-14,69.68,69.860001,68.910004,69.580002,84200,69.026799
2014-11-13,70.519997,71.080002,69.470001,69.489998,108100,68.93751
2014-11-12,69.540001,71.040001,69.540001,70.720001,83400,70.157734
2014-11-11,70.389999,70.809998,69.870003,70.07,88800,69.512901
2014-11-10,69.620003,70.660004,68.93,70.440002,80100,69.879962
2014-11-07,69.110001,69.790001,68.830002,69.510002,79200,68.957356
2014-11-06,68.540001,69.449997,68.540001,69.260002,66500,68.709343
2014-11-05,68.699997,69.339996,68.410004,68.779999,88100,68.233156
2014-11-04,68.470001,69.419998,68.169998,68.589996,76900,68.044664
2014-11-03,68.540001,69.339996,67.980003,69.00,116500,68.451408
2014-10-31,68.300003,68.949997,67.769997,68.25,102100,67.707371
2014-10-30,65.989998,67.910004,65.989998,67.669998,85900,67.131981
2014-10-29,66.470001,66.800003,65.650002,66.370003,69200,65.842321
2014-10-28,65.470001,66.910004,65.080002,66.550003,73400,66.02089
2014-10-27,63.84,65.720001,63.84,65.389999,83700,64.870109
2014-10-24,64.339996,64.959999,63.860001,63.990002,81400,63.481243
2014-10-23,64.209999,66.330002,63.169998,64.239998,234900,63.729251
2014-10-22,64.529999,65.400002,63.740002,65.089996,100300,64.572492
2014-10-21,63.389999,64.50,62.66,64.410004,159100,63.897905
2014-10-20,62.330002,62.939999,62.330002,62.84,87900,62.340384
2014-10-17,63.200001,63.380001,62.02,62.860001,69500,62.360226
2014-10-16,61.029999,63.310001,61.029999,62.75,102500,62.2511
2014-10-15,63.23,63.400002,61.32,61.66,156600,61.169766
2014-10-14,64.019997,64.519997,63.060001,63.43,74200,62.925693
2014-10-13,64.220001,64.43,63.330002,63.630001,38100,63.124104
2014-10-10,64.959999,65.010002,64.110001,64.190002,33900,63.679653
2014-10-09,66.309998,66.309998,64.57,65.040001,51800,64.522894
2014-10-08,65.629997,66.660004,65.25,66.43,47700,65.901842
2014-10-07,66.900002,67.120003,65.900002,65.989998,56400,65.296689
2014-10-06,67.739998,67.940002,67.209999,67.349998,60000,66.642401
2014-10-03,67.779999,68.230003,67.360001,67.660004,70400,66.949149
2014-10-02,67.059998,67.769997,66.989998,67.519997,63000,66.810613
2014-10-01,67.879997,67.900002,67.050003,67.099998,95900,66.395028
2014-09-30,68.099998,68.379997,67.669998,67.900002,110800,67.186626
2014-09-29,67.519997,68.550003,67.519997,68.300003,77500,67.582425
2014-09-26,68.129997,68.449997,67.82,68.150002,89900,67.433999
2014-09-25,67.93,68.209999,67.550003,67.949997,110600,67.236096
2014-09-24,67.629997,68.440002,67.379997,68.18,97000,67.463683
2014-09-23,67.959999,68.330002,67.580002,67.650002,113600,66.939252
2014-09-22,68.18,68.57,67.849998,68.239998,98600,67.52305
2014-09-19,68.239998,68.550003,68.099998,68.339996,162000,67.621998
2014-09-18,68.669998,68.669998,67.75,68.410004,54800,67.69127
2014-09-17,67.739998,67.919998,67.400002,67.919998,91700,67.206412
2014-09-16,68.190002,69.169998,67.510002,67.879997,82400,67.166832
2014-09-15,68.639999,68.699997,68.25,68.300003,72000,67.582425
2014-09-12,68.730003,68.879997,68.269997,68.589996,78100,67.869371
2014-09-11,68.540001,68.550003,68.269997,68.540001,69000,67.819901
2014-09-10,68.419998,68.779999,68.089996,68.519997,85400,67.800107
2014-09-09,68.75,68.849998,68.309998,68.559998,65900,67.839688
2014-09-08,68.849998,69.629997,68.349998,68.849998,46200,68.126642
2014-09-05,68.760002,69.150002,68.699997,68.870003,31700,68.146436
2014-09-04,69.199997,69.199997,68.629997,68.940002,32500,68.2157
2014-09-03,69.830002,69.949997,68.900002,68.940002,44800,68.2157
2014-09-02,68.650002,69.720001,68.650002,69.510002,46500,68.779711
