Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,32.130001,32.490002,32.040001,32.200001,95800,32.200001
2015-09-03,32.48,32.93,32.349998,32.610001,94700,32.610001
2015-09-02,32.07,32.490002,31.780001,32.400002,113500,32.400002
2015-09-01,31.440001,31.93,31.10,31.719999,218200,31.719999
2015-08-31,31.690001,32.18,31.48,32.09,126400,32.09
2015-08-28,31.280001,31.98,31.26,31.969999,141800,31.969999
2015-08-27,30.959999,31.719999,30.690001,31.49,113700,31.49
2015-08-26,31.00,31.18,30.16,30.790001,199800,30.790001
2015-08-25,31.40,31.40,30.299999,30.48,132500,30.48
2015-08-24,30.26,31.719999,28.959999,30.50,126100,30.50
2015-08-21,31.469999,32.279999,31.469999,31.76,117600,31.76
2015-08-20,32.700001,32.75,31.92,31.98,91600,31.98
2015-08-19,33.650002,33.669998,32.990002,33.029999,111200,33.029999
2015-08-18,33.740002,34.169998,33.57,33.849998,103900,33.849998
2015-08-17,33.130001,34.139999,32.900002,33.810001,106600,33.810001
2015-08-14,32.619999,33.630001,32.439999,33.290001,79200,33.290001
2015-08-13,32.93,33.049999,32.68,32.779999,78700,32.779999
2015-08-12,32.68,32.889999,32.470001,32.849998,120200,32.849998
2015-08-11,33.169998,33.279999,32.73,32.98,60600,32.98
2015-08-10,32.959999,33.450001,32.799999,33.400002,85100,33.400002
2015-08-07,33.110001,33.389999,32.599998,32.93,161300,32.93
2015-08-06,33.639999,33.639999,33.060001,33.25,85700,33.25
2015-08-05,33.900002,34.07,33.34,33.580002,69100,33.580002
2015-08-04,33.77,34.259998,33.599998,33.689999,65300,33.689999
2015-08-03,34.25,34.25,33.41,33.880001,79700,33.880001
2015-07-31,34.639999,35.66,34.16,34.27,75300,34.27
2015-07-30,34.02,34.830002,33.77,34.48,133900,34.48
2015-07-29,34.23,34.459999,33.650002,34.040001,106400,34.040001
2015-07-28,33.869999,34.279999,33.529999,34.220001,93200,34.220001
2015-07-27,34.740002,34.740002,33.439999,33.68,151300,33.68
2015-07-24,35.299999,35.470001,34.880001,34.880001,107500,34.880001
2015-07-23,35.849998,35.849998,35.220001,35.450001,124900,35.450001
2015-07-22,35.77,36.060001,35.509998,35.799999,74500,35.799999
2015-07-21,35.48,35.959999,35.48,35.759998,88600,35.759998
2015-07-20,35.759998,36.040001,35.380001,35.549999,87800,35.549999
