Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,42.16,44.00,41.91,42.16,652200,21.08
2014-12-30,42.080002,42.400002,41.259998,41.889999,416400,20.945
2014-12-29,42.360001,43.34,40.66,42.18,424200,21.09
2014-12-26,41.720001,42.66,41.09,42.240002,341800,21.120001
2014-12-24,40.959999,42.91,40.959999,41.52,365000,20.76
2014-12-23,43.630001,44.639999,40.959999,41.009998,914400,20.504999
2014-12-22,45.290001,45.34,41.810001,42.68,919000,21.34
2014-12-19,47.029999,47.18,45.00,45.34,1383800,22.67
2014-12-18,44.00,47.169998,43.049999,46.689999,1757400,23.344999
2014-12-17,41.50,43.34,40.419998,43.130001,807000,21.565001
2014-12-16,41.00,42.389999,40.150002,41.310001,679800,20.655001
2014-12-15,41.68,43.950001,39.810001,41.080002,1002000,20.540001
2014-12-12,38.759998,41.810001,38.759998,41.00,948200,20.50
2014-12-11,39.77,40.98,38.939999,39.18,529600,19.59
2014-12-10,41.00,42.290001,39.450001,39.650002,692200,19.825001
2014-12-09,39.560001,41.389999,38.779999,41.32,733200,20.66
2014-12-08,39.400002,40.439999,39.299999,39.869999,857800,19.934999
2014-12-05,38.23,39.25,38.189999,38.630001,422200,19.315001
2014-12-04,38.130001,39.080002,37.93,38.18,517400,19.09
2014-12-03,37.77,38.369999,37.259998,38.27,335800,19.135
2014-12-02,36.700001,37.889999,36.540001,37.799999,813600,18.90
2014-12-01,38.48,38.700001,35.50,36.650002,1397200,18.325001
2014-11-28,39.290001,40.50,38.529999,38.73,888600,19.365
2014-11-26,38.82,40.25,38.759998,40.09,625000,20.045
2014-11-25,38.919998,39.75,38.400002,38.900002,575400,19.450001
2014-11-24,38.990002,40.150002,38.509998,38.919998,732600,19.459999
2014-11-21,39.25,39.380001,38.34,38.75,461400,19.375
2014-11-20,37.959999,39.049999,37.959999,38.970001,478200,19.485001
2014-11-19,38.830002,39.700001,38.029999,38.07,745600,19.035
2014-11-18,38.220001,39.720001,38.139999,38.41,581000,19.205
2014-11-17,38.650002,40.00,37.619999,37.889999,594000,18.945
2014-11-14,38.84,39.990002,38.240002,38.57,497000,19.285
2014-11-13,39.610001,39.970001,37.799999,38.709999,1210400,19.355
2014-11-12,40.290001,41.860001,38.290001,39.650002,1633800,19.825001
2014-11-11,38.98,41.669998,37.599998,41.52,2454800,20.76
2014-11-10,36.060001,37.360001,36.060001,37.060001,813800,18.530001
2014-11-07,37.290001,37.490002,36.00,36.189999,634000,18.094999
2014-11-06,36.700001,38.150002,36.700001,37.369999,780200,18.684999
2014-11-05,38.990002,38.990002,35.529999,36.290001,809000,18.145
2014-11-04,37.189999,38.970001,37.00,38.650002,664400,19.325001
2014-11-03,40.650002,40.900002,37.049999,37.66,1317200,18.83
2014-10-31,42.279999,43.00,40.32,40.669998,730000,20.334999
2014-10-30,41.689999,42.599998,40.48,41.990002,687800,20.995001
2014-10-29,39.439999,42.00,38.810001,41.700001,1734800,20.85
2014-10-28,38.75,39.50,38.43,39.02,747200,19.51
2014-10-27,38.669998,39.41,38.009998,38.900002,763000,19.450001
2014-10-24,38.240002,39.98,38.240002,38.990002,655400,19.495001
2014-10-23,38.84,41.00,38.049999,38.380001,856000,19.190001
2014-10-22,38.849998,39.990002,38.110001,38.689999,469600,19.344999
2014-10-21,39.48,40.439999,38.25,38.810001,784400,19.405001
2014-10-20,37.41,39.490002,37.099998,39.029999,643600,19.514999
2014-10-17,38.889999,39.299999,36.630001,37.560001,923400,18.780001
2014-10-16,35.00,38.889999,34.169998,38.380001,1781400,19.190001
2014-10-15,34.27,37.650002,33.00,37.279999,1112800,18.639999
2014-10-14,35.799999,36.360001,34.66,34.990002,1173800,17.495001
2014-10-13,37.400002,37.400002,35.41,35.57,1092200,17.785
2014-10-10,39.099998,40.080002,37.25,37.360001,942400,18.68
2014-10-09,40.009998,40.610001,39.02,39.07,588000,19.535
2014-10-08,39.439999,40.869999,38.450001,40.18,1134800,20.09
2014-10-07,39.09,40.84,38.360001,39.75,933000,19.875
2014-10-06,42.529999,43.470001,38.57,39.299999,1166600,19.65
2014-10-03,42.150002,42.639999,41.009998,42.279999,900200,21.139999
2014-10-02,40.369999,43.23,39.34,41.669998,1967200,20.834999
2014-10-01,38.779999,39.580002,37.299999,38.970001,1256200,19.485001
2014-09-30,39.470001,40.290001,38.110001,38.779999,1307800,19.389999
2014-09-29,38.209999,39.880001,38.02,39.299999,1129000,19.65
2014-09-26,36.490002,39.419998,36.380001,38.16,1623400,19.08
2014-09-25,35.439999,37.00,35.00,36.200001,1174400,18.10
2014-09-24,33.139999,35.77,33.130001,35.43,1202200,17.715
2014-09-23,32.759998,34.169998,32.099998,33.040001,535800,16.52
2014-09-22,33.200001,33.790001,32.400002,33.029999,695200,16.514999
2014-09-19,34.34,34.68,33.110001,33.709999,1410600,16.855
2014-09-18,34.130001,34.66,33.349998,34.07,627800,17.035
2014-09-17,33.380001,34.540001,32.549999,33.959999,559400,16.98
2014-09-16,31.48,33.700001,31.41,33.41,920000,16.705
2014-09-15,31.16,32.119999,30.90,31.75,1527600,15.875
2014-09-12,33.619999,33.860001,32.25,32.419998,987600,16.209999
2014-09-11,34.040001,34.529999,33.18,33.619999,616600,16.809999
2014-09-10,32.470001,34.700001,32.470001,34.580002,760200,17.290001
2014-09-09,33.700001,33.93,31.940001,32.560001,1057800,16.280001
2014-09-08,34.009998,34.419998,33.349998,33.50,933400,16.75
2014-09-05,33.66,34.50,33.290001,34.240002,785600,17.120001
2014-09-04,33.669998,34.759998,33.50,33.689999,666000,16.844999
2014-09-03,34.049999,34.689999,33.540001,33.689999,770600,16.844999
2014-09-02,34.169998,35.00,33.299999,34.049999,1065000,17.025
2014-08-29,35.00,35.43,34.580002,35.32,369400,17.66
2014-08-28,34.529999,35.50,34.50,34.880001,637000,17.440001
2014-08-27,35.43,35.549999,34.27,34.540001,1043000,17.27
2014-08-26,35.00,36.00,34.810001,35.549999,481800,17.775
2014-08-25,37.470001,37.470001,34.91,35.48,1025000,17.74
2014-08-22,33.619999,35.790001,33.240002,35.549999,795400,17.775
2014-08-21,35.400002,35.860001,34.060001,34.189999,1112000,17.094999
2014-08-20,35.060001,35.07,33.779999,34.139999,687400,17.07
2014-08-19,36.82,36.990002,35.259998,35.380001,935600,17.690001
2014-08-18,35.169998,37.73,35.07,36.77,1350800,18.385
2014-08-15,32.830002,34.849998,31.559999,34.75,1209000,17.375
2014-08-14,33.599998,34.240002,32.220001,32.650002,822000,16.325001
2014-08-13,33.00,34.799999,32.43,33.52,1727800,16.76
2014-08-12,33.66,34.490002,31.00,31.790001,2680200,15.895
2014-08-11,28.50,31.48,28.440001,30.42,2470800,15.21
2014-08-08,27.15,28.41,26.50,28.26,558600,14.13
2014-08-07,27.309999,27.57,26.799999,27.139999,465200,13.57
2014-08-06,26.440001,27.73,26.07,27.15,864200,13.575
2014-08-05,25.75,26.68,25.299999,26.35,1155600,13.175
2014-08-04,25.85,26.209999,25.65,25.76,646400,12.88
2014-08-01,26.43,26.459999,22.52,25.92,4488400,12.96
2014-07-31,29.50,29.709999,26.790001,27.030001,3670600,13.515
2014-07-30,30.27,30.49,29.889999,30.08,355000,15.04
2014-07-29,29.26,30.10,28.85,29.940001,606000,14.97
2014-07-28,29.01,29.459999,28.26,29.26,425800,14.63
2014-07-25,27.52,29.24,27.23,29.16,971200,14.58
2014-07-24,27.299999,28.00,26.530001,27.629999,727600,13.815
2014-07-23,26.15,27.75,25.84,27.299999,884400,13.65
2014-07-22,26.75,27.129999,25.40,25.82,413200,12.91
2014-07-21,25.99,27.129999,25.379999,26.50,648400,13.25
2014-07-18,24.82,26.01,22.85,25.870001,1985600,12.935
2014-07-17,24.27,25.59,24.129999,25.26,901600,12.63
2014-07-16,25.120001,25.68,24.110001,24.450001,998400,12.225
2014-07-15,25.84,26.75,24.57,24.82,761200,12.41
2014-07-14,25.639999,26.25,25.51,25.82,886000,12.91
2014-07-11,26.10,26.23,24.959999,25.299999,955600,12.65
2014-07-10,26.459999,27.049999,26.00,26.18,849400,13.09
2014-07-09,28.01,28.73,27.25,27.40,789000,13.70
2014-07-08,30.110001,30.370001,27.73,28.43,836000,14.215
2014-07-07,31.040001,31.360001,29.50,29.99,946000,14.995
2014-07-03,31.559999,31.709999,30.530001,31.15,352600,15.575
2014-07-02,33.189999,33.650002,31.27,31.440001,732600,15.72
2014-07-01,31.76,32.849998,31.41,32.200001,1057200,16.10
2014-06-30,31.690001,33.490002,31.00,31.23,1134200,15.615
2014-06-27,30.379999,31.440001,30.16,31.35,892400,15.675
2014-06-26,31.059999,31.299999,29.799999,30.299999,845400,15.15
2014-06-25,29.85,31.629999,29.58,30.90,1611200,15.45
2014-06-24,29.219999,29.84,28.90,29.01,745000,14.505
2014-06-23,28.91,29.77,28.91,29.52,750800,14.76
2014-06-20,30.059999,30.52,28.309999,29.16,1275400,14.58
2014-06-19,28.299999,31.84,28.120001,29.799999,1608800,14.90
2014-06-18,29.700001,29.700001,27.67,28.299999,1106400,14.15
2014-06-17,26.65,30.809999,26.50,29.700001,1858400,14.85
2014-06-16,25.75,26.700001,25.059999,26.450001,914400,13.225
2014-06-13,24.75,26.35,23.51,25.85,2035200,12.925
2014-06-12,24.25,25.360001,24.200001,25.030001,877400,12.515
2014-06-11,25.049999,25.09,24.34,24.50,697800,12.25
2014-06-10,25.49,26.129999,24.75,25.120001,509600,12.56
2014-06-09,26.15,26.440001,25.32,25.74,515000,12.87
2014-06-06,26.110001,26.60,25.530001,26.030001,560600,13.015
2014-06-05,26.059999,26.969999,25.90,26.209999,379800,13.105
2014-06-04,25.610001,26.290001,25.60,25.889999,530600,12.945
2014-06-03,26.58,27.16,25.620001,25.969999,914000,12.985
2014-06-02,26.120001,27.02,25.52,26.799999,1124200,13.40
2014-05-30,27.35,27.790001,25.700001,25.84,872800,12.92
2014-05-29,26.209999,27.709999,26.209999,27.540001,878000,13.77
2014-05-28,26.24,26.58,25.65,26.17,532600,13.085
2014-05-27,25.959999,26.889999,25.700001,26.24,569000,13.12
2014-05-23,26.50,26.959999,25.50,25.66,716200,12.83
2014-05-22,25.10,26.83,25.00,26.629999,535400,13.315
2014-05-21,26.50,27.09,25.40,25.629999,914800,12.815
2014-05-20,26.08,27.860001,25.32,26.26,1329000,13.13
2014-05-19,23.15,26.75,23.08,26.549999,3465400,13.275
2014-05-16,23.049999,24.27,22.60,23.85,3964000,11.925
2014-05-15,23.00,23.049999,20.52,22.60,3962200,11.30
2014-05-14,27.00,27.00,22.790001,23.01,6478800,11.505
2014-05-13,26.00,27.940001,25.26,27.299999,4269600,13.65
2014-05-12,29.790001,29.99,26.120001,27.629999,7157200,13.815
2014-05-09,38.919998,39.130001,29.40,32.68,3112000,16.34
2014-05-08,39.02,40.599998,38.880001,39.310001,415400,19.655001
2014-05-07,40.189999,40.610001,38.049999,39.57,449400,19.785
2014-05-06,40.00,42.369999,39.52,40.369999,633000,20.184999
2014-05-05,39.720001,40.720001,38.75,39.880001,715000,19.940001
2014-05-02,41.169998,41.48,39.509998,40.349998,491400,20.174999
2014-05-01,40.970001,42.990002,38.869999,41.27,576600,20.635
2014-04-30,40.43,41.48,38.50,41.060001,890800,20.530001
2014-04-29,39.990002,41.07,38.939999,40.630001,425000,20.315001
2014-04-28,39.290001,41.00,37.52,39.900002,666600,19.950001
2014-04-25,42.50,42.50,38.459999,39.23,949000,19.615
2014-04-24,42.98,43.099998,41.169998,42.610001,597800,21.305
2014-04-23,42.00,42.630001,41.00,42.41,661600,21.205
2014-04-22,39.75,42.060001,39.57,41.939999,772200,20.969999
2014-04-21,39.369999,40.419998,38.860001,39.59,526600,19.795
2014-04-17,36.849998,39.48,35.25,38.639999,599400,19.32
2014-04-16,37.310001,38.50,35.98,36.759998,1251600,18.379999
2014-04-15,35.389999,37.049999,33.439999,36.75,1038800,18.375
2014-04-14,35.529999,36.040001,33.50,35.040001,657800,17.52
2014-04-11,36.669998,38.580002,34.540001,34.900002,930800,17.450001
2014-04-10,40.610001,40.990002,36.50,37.470001,874400,18.735001
2014-04-09,37.48,41.049999,37.43,40.43,794600,20.215
2014-04-08,36.950001,38.41,35.57,37.490002,883200,18.745001
2014-04-07,36.900002,37.689999,34.880001,37.060001,1023400,18.530001
2014-04-04,38.50,39.439999,34.549999,35.16,1013600,17.58
2014-04-03,40.00,40.939999,37.400002,38.82,1226400,19.41
2014-04-02,43.439999,44.50,39.00,40.110001,1440800,20.055
2014-04-01,42.119999,43.459999,42.009998,42.93,732400,21.465
2014-03-31,42.75,42.990002,40.009998,41.43,1077400,20.715
2014-03-28,66.99,67.700008,60.410007,61.190008,1719000,20.396669
2014-03-27,67.670008,69.349977,65.150007,67.009981,608400,22.33666
2014-03-26,69.120003,70.339977,67.069983,67.819983,536000,22.606661
2014-03-25,68.029982,70.620003,66.069992,68.329983,787400,22.776661
2014-03-24,69.589977,69.99,65.019991,68.070002,811200,22.690001
2014-03-21,69.970018,70.999981,65.749981,69.629997,1453800,23.209999
