Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,0.76,0.77,0.76,0.76,54300,0.76
2015-06-25,0.79,0.79,0.78,0.78,24000,0.78
2015-06-24,0.78,0.785,0.76,0.76,847000,0.76
2015-06-23,0.78,0.79,0.76,0.765,105300,0.765
2015-06-22,0.78,0.79,0.76,0.773,125700,0.773
2015-06-19,0.77,0.79,0.76,0.77,80400,0.77
2015-06-18,0.77,0.79,0.77,0.775,128800,0.775
2015-06-17,0.76,0.79,0.76,0.77,111300,0.77
2015-06-16,0.78,0.80,0.775,0.788,210500,0.788
2015-06-15,0.80,0.82,0.77,0.78,105800,0.78
2015-06-12,0.82,0.82,0.782,0.80,90500,0.80
2015-06-11,0.82,0.82,0.78,0.79,151600,0.79
2015-06-10,0.80,0.808,0.79,0.795,87500,0.795
2015-06-09,0.79,0.80,0.78,0.80,60500,0.80
2015-06-08,0.79,0.806,0.77,0.79,699300,0.79
2015-06-05,0.791,0.80,0.77,0.783,181400,0.783
2015-06-04,0.801,0.801,0.79,0.80,25400,0.80
2015-06-03,0.80,0.805,0.781,0.80,185300,0.80
2015-06-02,0.80,0.80,0.78,0.80,101300,0.80
2015-06-01,0.78,0.80,0.77,0.79,481200,0.79
2015-05-29,0.77,0.80,0.77,0.79,1114500,0.79
2015-05-28,0.772,0.78,0.772,0.776,36800,0.776
2015-05-27,0.78,0.79,0.77,0.772,591900,0.772
2015-05-26,0.78,0.79,0.77,0.778,355900,0.778
2015-05-22,0.79,0.799,0.77,0.78,66000,0.78
2015-05-21,0.80,0.81,0.77,0.804,76900,0.804
2015-05-20,0.77,0.81,0.77,0.79,179400,0.79
2015-05-19,0.815,0.83,0.77,0.787,132600,0.787
2015-05-18,0.85,0.85,0.814,0.815,142100,0.815
2015-05-15,0.85,0.85,0.814,0.82,108400,0.82
2015-05-14,0.805,0.82,0.805,0.82,78700,0.82
2015-05-13,0.80,0.84,0.80,0.82,33700,0.82
2015-05-12,0.82,0.85,0.80,0.805,490400,0.805
2015-05-11,0.82,0.85,0.81,0.818,1125700,0.818
2015-05-08,0.84,0.85,0.80,0.81,187300,0.81
2015-05-07,0.80,0.90,0.80,0.85,287800,0.85
2015-05-06,0.85,0.87,0.833,0.85,49500,0.85
2015-05-05,0.88,0.95,0.85,0.858,506200,0.858
2015-05-04,0.76,0.965,0.76,0.84,979500,0.84
2015-05-01,0.77,0.80,0.75,0.76,177400,0.76
2015-04-30,0.77,0.80,0.77,0.80,27100,0.80
2015-04-29,0.74,0.773,0.74,0.773,81400,0.773
2015-04-28,0.78,0.78,0.735,0.762,14000,0.762
2015-04-27,0.80,0.80,0.73,0.75,133700,0.75
2015-04-24,0.80,0.80,0.76,0.782,173700,0.782
2015-04-23,0.78,0.80,0.76,0.762,81400,0.762
2015-04-22,0.83,0.85,0.79,0.79,144000,0.79
2015-04-21,0.83,0.83,0.79,0.80,145800,0.80
2015-04-20,0.80,0.852,0.76,0.80,201200,0.80
2015-04-17,0.87,0.87,0.79,0.80,98600,0.80
2015-04-16,0.789,0.89,0.78,0.84,128600,0.84
2015-04-15,0.75,0.796,0.74,0.78,187100,0.78
2015-04-14,0.76,0.80,0.72,0.77,279700,0.77
2015-04-13,0.755,0.795,0.70,0.75,163900,0.75
2015-04-10,0.69,0.908,0.69,0.72,1505500,0.72
2015-04-09,0.71,0.72,0.66,0.685,197100,0.685
2015-04-08,0.73,0.73,0.69,0.71,92700,0.71
2015-04-07,0.70,0.74,0.697,0.71,703200,0.71
2015-04-06,0.79,0.79,0.708,0.72,490900,0.72
2015-04-02,0.77,0.83,0.72,0.75,138600,0.75
2015-04-01,0.76,0.79,0.71,0.72,101700,0.72
2015-03-31,0.77,0.79,0.712,0.712,115700,0.712
2015-03-30,0.82,0.82,0.73,0.73,63700,0.73
2015-03-27,0.737,0.758,0.737,0.737,23300,0.737
2015-03-26,0.79,0.79,0.702,0.737,123100,0.737
2015-03-25,0.83,0.836,0.763,0.78,250700,0.78
2015-03-24,0.73,0.83,0.70,0.758,186100,0.758
2015-03-23,0.69,0.715,0.662,0.715,245700,0.715
2015-03-20,0.75,0.758,0.69,0.715,1138400,0.715
2015-03-19,0.81,0.88,0.762,0.777,818400,0.777
2015-03-18,0.84,0.85,0.82,0.84,610700,0.84
2015-03-17,0.85,0.86,0.83,0.832,1100500,0.832
2015-03-16,0.85,0.90,0.85,0.85,544200,0.85
2015-03-13,0.90,0.905,0.87,0.87,404300,0.87
2015-03-12,0.93,0.95,0.89,0.90,538600,0.90
2015-03-11,0.97,0.97,0.93,0.93,62500,0.93
2015-03-10,0.97,0.974,0.94,0.94,83100,0.94
2015-03-09,0.96,0.98,0.96,0.96,73600,0.96
2015-03-06,0.96,0.967,0.94,0.96,139100,0.96
2015-03-05,0.94,0.983,0.94,0.96,57300,0.96
2015-03-04,0.96,0.97,0.94,0.94,1104400,0.94
2015-03-03,0.99,0.99,0.96,0.97,311700,0.97
2015-03-02,1.00,1.00,0.97,0.97,143100,0.97
2015-02-27,1.00,1.005,0.96,1.00,882200,1.00
2015-02-26,1.00,1.01,0.986,1.01,191600,1.01
2015-02-25,1.02,1.02,0.985,1.02,239300,1.02
2015-02-24,1.00,1.04,0.98,0.982,323800,0.982
2015-02-23,1.06,1.06,1.00,1.03,641400,1.03
2015-02-20,1.03,1.03,0.962,1.00,645400,1.00
2015-02-19,1.01,1.01,0.96,1.00,41100,1.00
2015-02-18,0.98,1.00,0.95,0.99,180800,0.99
2015-02-17,0.98,0.98,0.95,0.98,210300,0.98
2015-02-13,1.00,1.01,0.97,0.99,205600,0.99
2015-02-12,1.03,1.03,0.97,1.00,80000,1.00
2015-02-11,0.99,1.00,0.96,0.99,296700,0.99
2015-02-10,1.01,1.01,0.97,0.98,174600,0.98
2015-02-09,1.00,1.02,0.99,1.01,490100,1.01
2015-02-06,0.98,1.00,0.97,0.98,439300,0.98
2015-02-05,0.99,1.01,0.97,0.98,857000,0.98
2015-02-04,1.01,1.02,0.98,0.985,564300,0.985
2015-02-03,1.02,1.03,0.97,0.99,7997900,0.99
2015-02-02,1.05,1.07,1.01,1.02,957900,1.02
2015-01-30,1.10,1.10,1.04,1.07,1003900,1.07
2015-01-29,1.13,1.13,1.04,1.04,358900,1.04
2015-01-28,1.15,1.15,1.11,1.11,94500,1.11
2015-01-27,1.22,1.22,1.12,1.15,254900,1.15
2015-01-26,1.10,1.22,1.08,1.17,349900,1.17
2015-01-23,1.07,1.10,1.07,1.09,98500,1.09
2015-01-22,1.10,1.14,1.07,1.10,122300,1.10
2015-01-21,1.12,1.13,1.07,1.10,626400,1.10
2015-01-20,1.13,1.239,1.11,1.11,57700,1.11
2015-01-16,1.17,1.22,1.10,1.10,129100,1.10
2015-01-15,1.17,1.20,1.14,1.20,25900,1.20
2015-01-14,1.12,1.23,1.10,1.20,285800,1.20
2015-01-13,1.16,1.189,1.12,1.14,69000,1.14
2015-01-12,1.28,1.28,1.07,1.16,162100,1.16
2015-01-09,1.266,1.30,1.16,1.20,60000,1.20
2015-01-08,1.22,1.24,1.16,1.19,94400,1.19
2015-01-07,1.24,1.269,1.21,1.21,151000,1.21
2015-01-06,1.294,1.36,1.21,1.23,89100,1.23
2015-01-05,1.34,1.34,1.29,1.32,167600,1.32
2015-01-02,1.28,1.35,1.27,1.34,77100,1.34
