Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.639999,21.15,20.620001,20.91,690500,20.91
2015-09-03,22.059999,22.40,20.83,20.90,1182700,20.90
2015-09-02,22.35,22.370001,21.690001,22.07,1488500,22.07
2015-09-01,21.559999,22.209999,21.129999,21.83,1267500,21.83
2015-08-31,22.139999,22.60,21.99,22.110001,825100,22.110001
2015-08-28,22.059999,22.41,21.860001,22.34,769400,22.34
2015-08-27,21.549999,22.48,21.51,22.190001,1521700,22.190001
2015-08-26,20.299999,21.07,19.530001,21.059999,1247400,21.059999
2015-08-25,20.60,20.92,19.700001,19.719999,1430400,19.719999
2015-08-24,18.43,20.48,18.02,19.549999,1972800,19.549999
2015-08-21,20.52,21.26,19.68,20.309999,2207400,20.309999
2015-08-20,22.440001,22.610001,21.040001,21.16,1211800,21.16
2015-08-19,22.959999,23.08,22.32,22.559999,1640100,22.559999
2015-08-18,23.60,23.73,23.00,23.040001,850600,23.040001
2015-08-17,22.879999,23.73,22.620001,23.73,665000,23.73
2015-08-14,23.68,23.870001,22.790001,22.940001,620600,22.940001
2015-08-13,23.66,24.24,23.52,23.77,957200,23.77
2015-08-12,23.26,23.75,22.73,23.57,1034900,23.57
2015-08-11,23.129999,23.549999,23.07,23.370001,995200,23.370001
2015-08-10,23.17,23.83,22.879999,23.57,1129500,23.57
2015-08-07,23.129999,23.35,21.90,22.91,1447900,22.91
2015-08-06,23.67,23.82,22.58,23.35,1482000,23.35
2015-08-05,23.780001,24.35,23.620001,23.639999,588600,23.639999
2015-08-04,23.799999,24.059999,23.32,23.450001,788000,23.450001
2015-08-03,24.01,24.74,23.58,23.709999,743400,23.709999
2015-07-31,24.26,24.74,23.950001,24.07,1473100,24.07
2015-07-30,24.33,24.48,23.629999,24.219999,1309500,24.219999
2015-07-29,24.940001,25.00,24.16,24.51,1116200,24.51
2015-07-28,24.41,24.940001,23.90,24.90,1082900,24.90
2015-07-27,24.030001,24.16,23.309999,24.15,1442400,24.15
2015-07-24,24.879999,25.07,24.120001,24.139999,1579500,24.139999
2015-07-23,25.639999,25.67,25.00,25.049999,1428500,25.049999
2015-07-22,24.99,25.90,24.99,25.290001,1811300,25.290001
2015-07-21,25.790001,26.08,25.02,25.15,6803300,25.15
2015-07-20,28.49,28.60,26.639999,27.030001,1780600,27.030001
2015-07-17,28.219999,28.280001,27.35,27.610001,2658300,27.610001
2015-07-16,28.75,28.870001,27.809999,28.10,1214800,28.10
2015-07-15,29.00,29.32,28.15,28.700001,870300,28.700001
2015-07-14,27.540001,29.40,27.52,29.040001,1649400,29.040001
2015-07-13,27.75,27.91,27.370001,27.559999,677800,27.559999
2015-07-10,27.549999,27.85,27.08,27.35,845500,27.35
2015-07-09,27.66,27.809999,27.02,27.33,695300,27.33
2015-07-08,27.85,28.01,27.030001,27.25,829700,27.25
2015-07-07,28.200001,28.459999,27.209999,28.139999,818000,28.139999
2015-07-06,27.950001,28.91,27.76,28.200001,844500,28.200001
2015-07-02,28.450001,28.950001,27.889999,28.17,898800,28.17
2015-07-01,29.76,30.00,27.809999,28.32,1887600,28.32
2015-06-30,29.360001,29.969999,29.01,29.74,1753700,29.74
2015-06-29,29.82,30.299999,28.91,28.959999,1194600,28.959999
2015-06-26,29.620001,30.43,29.120001,30.030001,2270100,30.030001
2015-06-25,31.33,32.849998,29.280001,29.450001,3957100,29.450001
2015-06-24,30.82,31.24,30.41,31.16,1780500,31.16
2015-06-23,30.75,31.23,29.889999,31.00,2191600,31.00
2015-06-22,29.60,30.74,29.49,30.690001,2327200,30.690001
2015-06-19,28.120001,29.450001,27.969999,29.290001,2305700,29.290001
2015-06-18,27.02,28.450001,27.01,28.120001,1695600,28.120001
2015-06-17,26.48,27.25,26.059999,27.129999,990500,27.129999
2015-06-16,26.209999,26.73,26.059999,26.60,817400,26.60
2015-06-15,26.00,26.48,25.200001,26.24,1324300,26.24
2015-06-12,28.190001,28.35,24.799999,26.549999,2745900,26.549999
2015-06-11,28.139999,28.559999,28.00,28.450001,795900,28.450001
2015-06-10,27.879999,28.209999,27.280001,28.129999,810400,28.129999
2015-06-09,28.10,28.200001,27.00,27.809999,719100,27.809999
2015-06-08,28.559999,28.620001,27.809999,28.110001,737200,28.110001
2015-06-05,27.889999,28.59,27.25,28.469999,1073200,28.469999
2015-06-04,27.940001,28.35,27.51,27.83,1440300,27.83
2015-06-03,27.25,27.49,27.030001,27.450001,1310600,27.450001
2015-06-02,26.690001,27.43,26.540001,27.07,695500,27.07
2015-06-01,27.219999,27.219999,26.34,26.83,839800,26.83
2015-05-29,27.07,27.379999,26.90,27.01,722800,27.01
2015-05-28,27.40,27.469999,26.66,27.129999,610100,27.129999
2015-05-27,26.719999,27.34,26.290001,27.309999,952300,27.309999
2015-05-26,26.18,26.639999,26.00,26.549999,1263400,26.549999
2015-05-22,25.110001,26.299999,25.059999,26.200001,2011000,26.200001
2015-05-21,26.50,27.110001,25.02,25.110001,2676200,25.110001
2015-05-20,25.440001,26.700001,25.309999,26.57,2281100,26.57
2015-05-19,24.309999,25.719999,24.25,25.440001,2250900,25.440001
2015-05-18,22.98,24.49,22.799999,24.299999,1203400,24.299999
2015-05-15,23.030001,23.030001,22.66,22.969999,603500,22.969999
2015-05-14,22.959999,23.24,22.299999,23.01,675300,23.01
2015-05-13,22.969999,23.10,22.57,22.889999,710300,22.889999
2015-05-12,22.780001,22.959999,22.200001,22.92,745400,22.92
2015-05-11,23.110001,23.34,22.799999,22.879999,974100,22.879999
2015-05-08,22.870001,23.290001,22.370001,23.030001,1475800,23.030001
2015-05-07,22.66,23.42,22.51,22.57,1459400,22.57
