Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.08,1.08,1.05,1.07,5300,1.07
2015-09-03,1.10,1.10,1.05,1.05,3900,1.05
2015-09-02,1.06,1.10,1.05,1.05,17900,1.05
2015-09-01,1.13,1.13,1.06,1.08,20400,1.08
2015-08-31,1.20,1.20,1.10,1.16,7700,1.16
2015-08-28,1.20,1.20,1.12,1.17,9300,1.17
2015-08-27,1.07,1.20,1.07,1.20,14300,1.20
2015-08-26,1.20,1.20,1.03,1.09,43000,1.09
2015-08-25,1.18,1.20,1.09,1.16,27700,1.16
2015-08-24,1.39,1.39,1.22,1.22,19000,1.22
2015-08-21,1.38,1.43,1.38,1.43,13700,1.43
2015-08-20,1.39,1.44,1.38,1.38,4100,1.38
2015-08-19,1.45,1.46,1.45,1.46,900,1.46
2015-08-18,1.44,1.51,1.42,1.43,6200,1.43
2015-08-17,1.54,1.54,1.38,1.44,9600,1.44
2015-08-14,1.43,1.58,1.43,1.54,4500,1.54
2015-08-13,1.51,1.59,1.41,1.47,19300,1.47
2015-08-12,1.47,1.58,1.34,1.58,10000,1.58
2015-08-11,1.50,1.53,1.26,1.38,47700,1.38
2015-08-10,1.65,1.67,1.49,1.52,29500,1.52
2015-08-07,1.61,1.67,1.55,1.58,10000,1.58
2015-08-06,1.79,1.82,1.53,1.62,32100,1.62
2015-08-05,1.85,1.86,1.75,1.75,3900,1.75
2015-08-04,1.86,1.90,1.80,1.83,7900,1.83
2015-08-03,1.95,2.09,1.69,1.70,28300,1.70
2015-07-31,1.93,2.06,1.93,1.98,10200,1.98
2015-07-30,2.05,2.08,1.90,1.94,11100,1.94
2015-07-29,1.84,2.01,1.74,1.95,42100,1.95
2015-07-28,2.01,2.02,1.67,1.71,38300,1.71
2015-07-27,2.19,2.30,2.02,2.07,22900,2.07
2015-07-24,2.17,2.37,2.17,2.26,5500,2.26
2015-07-23,2.25,2.26,2.17,2.17,1800,2.17
2015-07-22,2.28,2.30,2.11,2.16,7300,2.16
2015-07-21,2.26,2.35,2.26,2.34,5100,2.34
2015-07-20,2.37,2.37,2.24,2.26,11800,2.26
2015-07-17,2.47,2.49,2.34,2.39,2600,2.39
2015-07-16,2.36,2.48,2.35,2.48,10100,2.48
2015-07-15,2.35,2.37,2.33,2.33,2700,2.33
2015-07-14,2.36,2.46,2.34,2.34,9900,2.34
2015-07-13,2.45,2.59,2.36,2.36,33000,2.36
2015-07-10,2.29,2.44,2.29,2.32,16300,2.32
2015-07-09,2.31,2.43,2.28,2.32,14200,2.32
2015-07-08,2.16,2.32,2.15,2.16,35500,2.16
2015-07-07,2.64,2.66,2.16,2.33,36700,2.33
2015-07-06,2.73,2.75,2.60,2.64,10600,2.64
2015-07-02,3.08,3.08,2.69,2.73,4900,2.73
2015-07-01,2.60,2.76,2.60,2.71,7000,2.71
2015-06-30,2.86,2.89,2.60,2.66,39000,2.66
2015-06-29,3.01,3.01,2.85,2.85,15000,2.85
2015-06-26,3.08,3.10,3.05,3.06,24100,3.06
2015-06-25,2.98,3.14,2.98,3.02,29700,3.02
2015-06-24,3.18,3.19,3.06,3.07,11800,3.07
2015-06-23,3.03,3.33,3.03,3.13,43200,3.13
2015-06-22,3.34,3.34,2.90,3.08,1800,3.08
2015-06-19,2.91,2.99,2.90,2.98,7200,2.98
2015-06-18,3.06,3.09,2.89,2.96,20900,2.96
2015-06-17,3.02,3.10,3.00,3.03,23900,3.03
2015-06-16,3.06,3.29,3.00,3.05,13400,3.05
2015-06-15,3.20,3.27,3.04,3.17,16300,3.17
2015-06-12,3.15,3.38,3.15,3.24,69400,3.24
2015-06-11,3.13,3.24,3.03,3.16,26700,3.16
2015-06-10,3.14,3.16,3.12,3.15,17300,3.15
2015-06-09,3.09,3.16,3.08,3.16,17100,3.16
2015-06-08,3.17,3.17,3.06,3.08,14500,3.08
2015-06-05,3.01,3.16,2.96,3.10,18900,3.10
2015-06-04,3.02,3.16,2.95,3.01,18400,3.01
2015-06-03,3.02,3.04,2.92,3.00,12000,3.00
2015-06-02,3.19,3.20,3.07,3.10,18700,3.10
2015-06-01,3.00,3.19,3.00,3.15,35800,3.15
2015-05-29,2.85,3.17,2.85,2.97,17700,2.97
2015-05-28,2.92,2.92,2.77,2.89,33000,2.89
2015-05-27,2.96,3.06,2.96,3.01,15600,3.01
2015-05-26,3.18,3.18,2.89,2.98,142200,2.98
2015-05-22,3.05,3.17,3.05,3.14,27000,3.14
2015-05-21,3.05,3.19,3.05,3.05,34200,3.05
2015-05-20,3.25,3.25,3.09,3.14,17100,3.14
2015-05-19,3.16,3.28,3.08,3.16,24800,3.16
2015-05-18,3.33,3.40,3.16,3.16,19700,3.16
2015-05-15,3.41,3.41,3.32,3.38,18100,3.38
2015-05-14,3.48,3.48,3.40,3.41,11700,3.41
2015-05-13,3.59,3.59,3.31,3.50,19300,3.50
2015-05-12,3.32,3.53,3.32,3.53,53600,3.53
2015-05-11,3.46,3.49,3.31,3.31,31800,3.31
2015-05-08,3.38,3.64,3.38,3.49,17800,3.49
2015-05-07,3.40,3.40,3.19,3.29,36400,3.29
2015-05-06,3.80,3.83,3.10,3.40,107700,3.40
2015-05-05,3.95,3.95,3.80,3.81,5800,3.81
2015-05-04,3.86,4.00,3.84,3.91,6500,3.91
2015-05-01,4.06,4.06,3.81,3.86,15500,3.86
2015-04-30,4.00,4.05,3.95,4.04,41300,4.04
2015-04-29,4.03,4.07,3.97,4.05,22100,4.05
