Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.90,9.90,9.69,9.89,1500,9.89
2015-09-03,9.95,9.95,9.53,9.90,2400,9.90
2015-09-02,9.60,10.00,9.56,10.00,1600,10.00
2015-09-01,9.60,9.60,9.60,9.60,900,9.60
2015-08-31,9.50,9.60,9.50,9.60,1800,9.60
2015-08-28,9.25,9.97,9.25,9.50,2900,9.50
2015-08-27,9.47,9.93,9.47,9.77,2200,9.77
2015-08-26,9.27,9.46,9.27,9.46,1100,9.46
2015-08-25,9.80,9.80,9.80,9.80,100,9.80
2015-08-24,8.96,9.60,8.96,9.50,1800,9.50
2015-08-21,9.35,9.40,9.33,9.40,400,9.40
2015-08-20,9.27,9.98,9.27,9.68,2500,9.68
2015-08-19,9.42,9.68,9.25,9.68,3000,9.68
2015-08-18,9.30,10.00,9.21,9.50,7700,9.50
2015-08-17,9.45,10.00,9.30,9.99,12900,9.99
2015-08-14,9.32,9.36,9.32,9.35,900,9.35
2015-08-13,9.33,9.40,9.33,9.33,1000,9.33
2015-08-12,9.14,9.45,9.14,9.44,2100,9.44
2015-08-11,9.10,9.42,9.10,9.18,1400,9.18
2015-08-10,9.05,9.46,9.05,9.37,3600,9.37
2015-08-07,9.42,9.42,9.10,9.10,500,9.10
2015-08-06,9.46,9.46,8.91,9.20,2400,9.20
2015-08-05,9.22,9.46,8.35,9.31,3100,9.31
2015-08-04,9.19,9.47,9.19,9.47,400,9.47
2015-08-03,9.23,9.50,9.17,9.29,5300,9.29
2015-07-31,9.55,9.55,9.23,9.32,2100,9.32
2015-07-30,9.56,9.56,9.36,9.53,4100,9.53
2015-07-29,9.69,9.72,9.30,9.54,11600,9.54
2015-07-28,10.27,10.27,9.50,9.74,2500,9.74
2015-07-27,9.50,9.60,9.50,9.60,4300,9.60
2015-07-24,9.65,9.67,9.60,9.67,5100,9.67
2015-07-23,9.39,9.98,9.39,9.65,4400,9.65
2015-07-22,9.68,10.01,9.50,9.64,8400,9.64
2015-07-21,10.06,10.10,9.31,9.68,31200,9.68
2015-07-20,10.27,10.37,10.06,10.08,4500,10.08
2015-07-17,10.55,10.55,10.55,10.55,100,10.55
2015-07-16,10.45,11.23,10.45,10.60,21300,10.60
2015-07-15,10.50,10.93,10.06,10.68,10200,10.68
2015-07-14,10.45,10.45,10.32,10.32,600,10.32
2015-07-13,10.41,10.64,10.35,10.35,1000,10.35
2015-07-10,10.50,10.50,10.50,10.50,000,10.50
2015-07-09,10.50,10.50,10.50,10.50,000,10.50
2015-07-08,10.40,10.60,10.40,10.50,900,10.50
2015-07-07,10.41,10.41,10.41,10.41,000,10.41
2015-07-06,10.41,10.41,10.41,10.41,000,10.41
2015-07-02,10.41,10.41,10.41,10.41,200,10.41
2015-07-01,10.43,10.88,10.43,10.88,1300,10.88
2015-06-30,10.83,10.83,10.48,10.48,2900,10.48
2015-06-29,10.83,10.84,10.83,10.83,400,10.83
2015-06-26,10.75,10.98,10.74,10.82,2300,10.82
2015-06-25,11.02,11.02,11.02,11.02,800,11.02
