Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.15,7.25,7.11,7.15,56700,7.15
2015-09-03,7.37,7.52,7.11,7.15,163000,7.15
2015-09-02,7.27,7.30,7.03,7.19,159400,7.19
2015-09-01,7.11,7.45,6.92,7.19,136900,7.19
2015-08-31,6.67,7.35,6.62,7.21,99700,7.21
2015-08-28,6.50,6.76,6.42,6.66,167200,6.66
2015-08-27,6.39,6.57,6.25,6.57,92700,6.57
2015-08-26,6.25,6.30,5.90,6.24,121300,6.24
2015-08-25,6.41,6.55,6.04,6.12,150200,6.12
2015-08-24,6.26,6.31,5.63,6.20,229200,6.20
2015-08-21,6.68,6.94,6.46,6.56,166700,6.56
2015-08-20,6.86,6.96,6.56,6.66,121400,6.66
2015-08-19,7.29,7.60,6.87,6.91,138100,6.91
2015-08-18,7.06,7.60,7.03,7.33,175100,7.33
2015-08-17,6.90,7.06,6.77,6.97,160500,6.97
2015-08-14,7.17,7.24,6.60,6.95,301600,6.95
2015-08-13,7.40,7.63,7.12,7.18,158300,7.18
2015-08-12,7.60,7.65,7.14,7.36,168900,7.36
2015-08-11,7.12,7.74,7.12,7.58,245600,7.58
2015-08-10,7.50,7.54,7.20,7.27,301100,7.27
2015-08-07,7.82,7.85,7.13,7.55,529700,7.55
2015-08-06,8.13,8.26,7.77,7.81,294600,7.81
2015-08-05,8.23,8.48,8.10,8.13,207100,8.13
2015-08-04,8.26,8.48,8.17,8.21,119100,8.21
2015-08-03,8.38,8.68,8.15,8.31,181900,8.31
2015-07-31,8.16,8.56,8.01,8.43,145100,8.43
2015-07-30,8.04,8.28,7.90,8.15,178100,8.15
2015-07-29,8.08,8.33,7.86,8.08,208800,8.08
2015-07-28,8.05,8.95,7.84,8.08,160400,8.08
2015-07-27,8.22,8.22,7.87,8.02,292800,8.02
2015-07-24,8.56,8.70,8.08,8.14,222300,8.14
2015-07-23,9.04,9.28,8.52,8.62,227300,8.62
2015-07-22,9.40,9.89,9.00,9.04,531900,9.04
2015-07-21,8.65,9.50,8.48,9.38,785400,9.38
2015-07-20,8.62,8.88,8.31,8.70,369200,8.70
2015-07-17,8.11,8.73,7.94,8.66,511500,8.66
2015-07-16,7.80,8.05,7.73,8.00,331300,8.00
2015-07-15,7.48,7.84,7.48,7.81,737900,7.81
2015-07-14,7.60,7.70,7.44,7.47,2501900,7.47
2015-07-13,8.15,8.59,8.15,8.24,233400,8.24
2015-07-10,8.65,8.65,8.11,8.22,204300,8.22
2015-07-09,8.70,8.79,8.38,8.58,161000,8.58
2015-07-08,8.93,9.43,8.47,8.58,185300,8.58
2015-07-07,9.10,9.11,8.86,8.92,106000,8.92
2015-07-06,9.25,9.50,8.91,9.14,157100,9.14
2015-07-02,8.75,9.22,8.75,9.19,74100,9.19
2015-07-01,9.05,9.48,8.73,8.80,173700,8.80
2015-06-30,8.50,8.99,8.39,8.97,119500,8.97
2015-06-29,9.18,9.19,8.46,8.50,331600,8.50
2015-06-26,9.38,9.58,9.17,9.34,195900,9.34
2015-06-25,9.97,10.00,9.32,9.52,241800,9.52
2015-06-24,10.20,10.20,9.90,10.00,316700,10.00
2015-06-23,10.54,10.72,10.10,10.15,242800,10.15
2015-06-22,10.25,10.72,9.88,10.50,399400,10.50
2015-06-19,10.21,10.29,9.65,10.08,290400,10.08
2015-06-18,10.36,10.40,9.92,10.28,441200,10.28
2015-06-17,9.97,10.45,9.67,10.40,797500,10.40
2015-06-16,9.19,9.95,8.99,9.90,674400,9.90
