Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,35.450001,35.880001,35.400002,35.669998,182200,35.669998
2015-09-03,36.23,36.459999,35.919998,35.919998,403800,35.919998
2015-09-02,35.509998,36.049999,35.369999,36.00,271600,36.00
2015-09-01,35.57,35.880001,34.959999,35.119999,309000,35.119999
2015-08-31,35.32,36.330002,35.25,36.25,432600,36.25
2015-08-28,35.060001,35.830002,34.990002,35.380001,457100,35.380001
2015-08-27,35.09,35.540001,34.02,35.279999,585700,35.279999
2015-08-26,34.619999,34.869999,33.639999,34.73,655500,34.73
2015-08-25,35.049999,35.049999,33.73,33.919998,730200,33.919998
2015-08-24,33.700001,35.50,33.700001,34.049999,578700,34.049999
2015-08-21,35.560001,36.16,35.389999,35.48,392100,35.48
2015-08-20,35.77,36.740002,35.77,36.150002,417300,36.150002
2015-08-19,35.73,36.139999,35.48,35.939999,319300,35.939999
2015-08-18,36.380001,36.50,35.869999,35.91,243100,35.91
2015-08-17,36.029999,36.119999,35.720001,36.119999,245500,36.119999
2015-08-14,35.950001,36.360001,35.869999,36.25,280400,36.25
2015-08-13,35.849998,36.02,35.59,35.959999,341600,35.959999
2015-08-12,35.290001,35.84,34.889999,35.77,264900,35.77
2015-08-11,35.119999,35.669998,34.830002,35.650002,371100,35.650002
2015-08-10,34.959999,35.599998,34.84,35.360001,387600,35.360001
2015-08-07,33.860001,35.00,33.860001,34.68,576200,34.68
2015-08-06,35.110001,35.110001,33.009998,34.369999,754500,34.369999
2015-08-05,34.98,35.200001,34.34,34.57,404800,34.57
2015-08-04,34.73,35.029999,34.509998,34.869999,316800,34.869999
2015-08-03,35.040001,35.18,34.380001,34.700001,369500,34.700001
2015-07-31,34.849998,35.349998,34.73,35.00,639800,35.00
2015-07-30,34.310001,35.02,34.02,34.630001,453300,34.630001
2015-07-29,34.080002,36.34,33.75,34.529999,1626400,34.529999
2015-07-28,33.709999,34.279999,32.82,33.59,2090500,33.59
2015-07-27,32.00,34.900002,32.00,32.700001,2093900,32.700001
2015-07-24,30.18,30.48,29.879999,30.08,399200,30.08
2015-07-23,30.82,31.120001,30.16,30.25,273000,30.25
2015-07-22,30.309999,30.959999,30.309999,30.719999,350300,30.719999
2015-07-21,30.25,30.620001,30.24,30.33,302900,30.33
2015-07-20,30.65,30.91,30.27,30.33,537100,30.33
2015-07-17,30.870001,31.049999,30.200001,30.549999,559000,30.549999
2015-07-16,30.799999,30.90,30.540001,30.85,784600,30.85
2015-07-15,31.25,31.25,30.66,30.77,478200,30.77
2015-07-14,31.85,31.860001,31.10,31.17,443200,31.17
2015-07-13,32.189999,32.439999,32.009998,32.080002,338200,32.080002
2015-07-10,31.77,32.150002,31.120001,31.969999,498800,31.969999
2015-07-09,31.85,31.969999,31.370001,31.389999,277300,31.389999
2015-07-08,31.77,32.099998,31.190001,31.370001,261700,31.370001
2015-07-07,32.25,32.419998,31.60,31.99,447100,31.99
2015-07-06,32.09,32.799999,31.91,32.349998,335700,32.349998
2015-07-02,32.93,33.00,32.400002,32.459999,231300,32.459999
2015-07-01,33.41,33.77,32.549999,32.860001,401700,32.860001
2015-06-30,33.27,33.630001,32.990002,33.220001,384900,33.220001
2015-06-29,33.77,33.939999,33.00,33.110001,467900,33.110001
2015-06-26,33.09,34.09,32.849998,34.009998,678300,34.009998
2015-06-25,33.139999,33.139999,32.82,32.93,200700,32.93
2015-06-24,32.849998,33.099998,32.619999,32.939999,294300,32.939999
2015-06-23,32.290001,33.580002,32.290001,32.880001,529300,32.880001
2015-06-22,31.870001,32.689999,31.68,32.400002,322900,32.400002
2015-06-19,31.66,31.98,31.43,31.65,584400,31.65
2015-06-18,31.32,31.719999,31.15,31.620001,242600,31.620001
2015-06-17,31.40,31.469999,30.700001,31.25,224500,31.25
2015-06-16,31.25,31.73,30.93,31.309999,259300,31.309999
2015-06-15,30.93,31.299999,30.540001,31.23,248600,31.23
2015-06-12,31.379999,31.57,31.049999,31.209999,163900,31.209999
2015-06-11,31.559999,31.860001,31.379999,31.43,162800,31.43
2015-06-10,31.120001,31.870001,30.950001,31.620001,315900,31.620001
2015-06-09,31.040001,31.09,30.65,30.940001,248800,30.940001
2015-06-08,31.73,31.99,30.99,30.99,213600,30.99
2015-06-05,31.379999,31.90,31.139999,31.879999,235000,31.879999
2015-06-04,31.790001,31.879999,31.309999,31.41,159800,31.41
2015-06-03,31.98,32.07,31.459999,32.040001,542700,32.040001
2015-06-02,31.690001,32.200001,31.49,31.809999,235900,31.809999
2015-06-01,31.51,31.92,31.15,31.77,261700,31.77
2015-05-29,31.73,31.76,31.25,31.360001,397300,31.360001
2015-05-28,31.379999,31.77,31.200001,31.76,266300,31.76
2015-05-27,31.049999,31.559999,30.65,31.52,285800,31.52
2015-05-26,31.059999,31.360001,30.360001,30.98,244600,30.98
2015-05-22,31.459999,31.66,31.059999,31.139999,124800,31.139999
2015-05-21,31.360001,31.610001,31.110001,31.559999,232300,31.559999
2015-05-20,31.83,31.83,31.440001,31.540001,163200,31.540001
2015-05-19,31.91,31.93,31.469999,31.690001,236300,31.690001
2015-05-18,31.42,31.959999,31.280001,31.84,220700,31.84
2015-05-15,31.57,31.75,31.139999,31.49,358400,31.49
2015-05-14,31.440001,31.73,31.219999,31.540001,560700,31.540001
2015-05-13,31.25,31.549999,31.200001,31.309999,356000,31.309999
2015-05-12,30.84,31.190001,30.65,31.120001,504100,31.120001
2015-05-11,31.49,31.629999,30.809999,30.860001,565100,30.860001
2015-05-08,30.76,32.50,30.17,31.360001,1034100,31.360001
2015-05-07,29.889999,30.50,29.860001,30.32,348200,30.32
2015-05-06,29.98,30.200001,29.440001,29.98,268000,29.98
2015-05-05,29.98,30.450001,29.639999,29.799999,348200,29.799999
2015-05-04,30.01,30.639999,29.75,30.110001,416600,30.110001
2015-05-01,29.82,30.15,29.65,29.940001,702000,29.940001
2015-04-30,30.139999,30.40,29.549999,29.719999,552600,29.719999
2015-04-29,30.389999,30.610001,30.219999,30.35,472100,30.35
2015-04-28,30.559999,30.809999,30.379999,30.549999,565400,30.549999
2015-04-27,30.870001,31.040001,30.389999,30.48,411300,30.48
2015-04-24,31.00,31.07,30.709999,30.84,249300,30.84
2015-04-23,30.90,31.17,30.75,31.00,814500,31.00
2015-04-22,31.01,31.190001,30.809999,31.120001,445200,31.120001
2015-04-21,31.24,31.370001,30.790001,30.940001,318700,30.940001
2015-04-20,31.280001,31.389999,30.940001,31.08,315900,31.08
2015-04-17,31.719999,31.92,31.10,31.209999,379500,31.209999
2015-04-16,32.25,32.310001,31.809999,31.959999,344900,31.959999
2015-04-15,31.709999,32.529999,31.50,32.380001,343300,32.380001
2015-04-14,31.530001,31.629999,31.040001,31.57,299800,31.57
2015-04-13,31.92,31.950001,31.559999,31.59,241800,31.59
2015-04-10,32.419998,32.419998,31.77,31.870001,758800,31.870001
2015-04-09,32.029999,32.360001,31.85,32.25,487200,32.25
2015-04-08,32.049999,32.07,31.60,32.040001,436500,32.040001
2015-04-07,31.799999,32.209999,31.799999,32.040001,419300,32.040001
2015-04-06,31.530001,31.870001,31.51,31.75,406700,31.75
2015-04-02,31.299999,31.940001,31.27,31.709999,590800,31.709999
2015-04-01,31.34,31.530001,30.870001,31.360001,558900,31.360001
2015-03-31,30.879999,31.41,30.799999,31.299999,529400,31.299999
2015-03-30,30.77,31.209999,30.58,31.02,562200,31.02
2015-03-27,30.10,30.92,29.92,30.66,1426200,30.66
2015-03-26,30.60,30.65,29.99,30.18,419400,30.18
2015-03-25,31.25,31.25,30.459999,30.65,756800,30.65
2015-03-24,30.620001,31.299999,30.42,31.25,971900,31.25
2015-03-23,30.32,30.68,30.26,30.66,608800,30.66
2015-03-20,29.559999,30.58,29.290001,30.43,684400,30.43
2015-03-19,28.60,29.57,28.60,29.35,544400,29.35
2015-03-18,28.559999,28.860001,28.190001,28.690001,279400,28.690001
2015-03-17,28.559999,28.790001,28.35,28.709999,316500,28.709999
2015-03-16,28.389999,28.68,28.059999,28.68,757600,28.68
2015-03-13,28.34,28.360001,27.58,28.34,626200,28.34
2015-03-12,28.59,28.75,28.129999,28.33,483400,28.33
2015-03-11,27.469999,28.57,27.370001,28.40,574300,28.40
2015-03-10,27.57,27.82,26.950001,27.379999,589300,27.379999
2015-03-09,28.049999,28.049999,27.67,27.84,258800,27.84
2015-03-06,28.190001,28.610001,27.84,27.969999,387200,27.969999
2015-03-05,28.91,28.91,28.26,28.43,407300,28.43
2015-03-04,28.889999,28.959999,28.450001,28.950001,428400,28.950001
2015-03-03,29.370001,29.459999,28.719999,29.01,543700,29.01
2015-03-02,29.91,30.200001,29.49,29.50,467300,29.50
2015-02-27,29.950001,30.17,29.549999,30.02,441300,30.02
2015-02-26,29.33,29.959999,29.17,29.93,434800,29.93
2015-02-25,29.17,29.43,28.790001,29.40,509400,29.40
2015-02-24,29.00,29.559999,28.549999,29.23,412900,29.23
2015-02-23,28.73,29.23,28.51,28.90,506100,28.90
2015-02-20,28.59,28.82,28.209999,28.76,477300,28.76
2015-02-19,28.27,29.01,28.00,28.629999,522200,28.629999
2015-02-18,28.360001,28.50,27.889999,28.309999,558900,28.309999
2015-02-17,27.940001,28.389999,27.610001,28.32,739900,28.32
2015-02-13,27.51,28.209999,27.360001,28.08,636800,28.08
2015-02-12,26.59,27.50,26.50,27.440001,567400,27.440001
2015-02-11,26.370001,26.60,26.08,26.50,532800,26.50
2015-02-10,26.35,26.68,26.02,26.42,584600,26.42
2015-02-09,26.43,26.50,25.99,26.120001,711600,26.120001
2015-02-06,25.030001,27.07,25.030001,26.43,958200,26.43
2015-02-05,24.549999,25.049999,24.41,24.93,806600,24.93
2015-02-04,24.610001,24.84,24.370001,24.51,380100,24.51
2015-02-03,24.00,24.790001,23.959999,24.76,856100,24.76
2015-02-02,23.809999,24.00,23.59,23.90,884500,23.90
2015-01-30,23.82,24.01,23.60,23.690001,599400,23.690001
2015-01-29,23.90,24.07,23.84,23.950001,594600,23.950001
2015-01-28,24.030001,24.139999,23.719999,23.85,700400,23.85
