Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.94,12.99,12.40,12.50,141300,11.888779
2014-12-30,12.72,12.98,12.65,12.83,90600,12.202643
2014-12-29,12.66,12.83,12.20,12.78,73800,12.155087
2014-12-26,12.50,12.77,12.35,12.74,51500,12.117043
2014-12-24,12.95,12.95,12.17,12.95,36500,11.9934
2014-12-23,12.78,13.00,12.27,13.00,46200,12.039707
2014-12-22,12.81,12.81,12.55,12.78,41900,11.835958
2014-12-19,11.99,12.72,11.989,12.60,106600,11.669255
2014-12-18,11.65,12.15,11.65,11.89,68000,11.011702
2014-12-17,11.40,11.60,11.40,11.50,92600,10.65051
2014-12-16,11.60,11.64,11.20,11.54,117700,10.687555
2014-12-15,11.55,11.75,11.55,11.61,86500,10.752384
2014-12-12,11.94,11.99,11.41,11.50,77700,10.65051
2014-12-11,12.05,12.20,11.86,11.96,51200,11.07653
2014-12-10,12.09,12.14,12.06,12.08,58400,11.187666
2014-12-09,12.38,12.51,12.06,12.12,84800,11.224711
2014-12-08,12.59,12.84,12.36,12.40,30300,11.484028
2014-12-05,12.57,12.69,12.50,12.53,32100,11.604425
2014-12-04,12.72,12.78,12.50,12.60,49200,11.669255
2014-12-03,12.77,12.85,12.65,12.65,32100,11.715561
2014-12-02,13.01,13.01,12.75,12.84,11900,11.891526
2014-12-01,12.92,12.989,12.75,12.96,40600,12.002662
2014-11-28,12.94,13.03,12.94,13.01,2000,12.048969
2014-11-26,13.05,13.15,12.83,12.98,41600,12.021184
2014-11-25,12.82,13.04,12.80,13.01,51200,12.048969
2014-11-24,12.75,12.85,12.66,12.82,54600,11.873003
2014-11-21,12.73,12.88,12.66,12.76,50000,11.817436
2014-11-20,12.46,12.74,12.46,12.65,37800,11.715561
2014-11-19,12.61,12.70,12.45,12.46,32900,11.539596
2014-11-18,12.69,12.92,12.61,12.61,36400,11.678515
2014-11-17,12.79,12.89,12.65,12.75,39400,11.808174
2014-11-14,12.73,12.91,12.73,12.85,35900,11.900788
2014-11-13,13.09,13.20,12.81,12.81,75700,11.863742
2014-11-12,12.90,13.20,12.85,13.09,69900,12.123059
2014-11-11,13.36,13.36,12.806,12.82,92600,11.873003
2014-11-10,12.80,12.82,12.66,12.79,47300,11.845219
2014-11-07,13.04,13.04,12.62,12.75,65900,11.808174
2014-11-06,12.92,13.027,12.63,12.99,26700,12.030445
2014-11-05,13.12,13.49,12.872,12.96,14500,12.002662
2014-11-04,12.91,13.06,12.71,13.06,22000,12.095275
2014-11-03,13.38,13.38,12.78,12.98,37300,12.021184
2014-10-31,12.81,13.50,12.64,13.33,30100,12.34533
2014-10-30,12.47,12.68,12.35,12.66,32100,11.724822
2014-10-29,12.58,12.88,12.412,12.49,54500,11.56738
2014-10-28,12.67,12.70,12.47,12.58,23200,11.650732
2014-10-27,12.65,12.79,12.38,12.70,16400,11.761867
2014-10-24,12.72,12.75,12.601,12.71,20200,11.771129
2014-10-23,12.49,12.887,12.403,12.79,53100,11.845219
2014-10-22,12.388,12.61,12.26,12.50,63000,11.576641
2014-10-21,12.35,12.45,12.06,12.34,29600,11.42846
2014-10-20,12.39,12.588,12.23,12.45,35900,11.530335
2014-10-17,12.31,12.918,12.08,12.32,34100,11.409937
2014-10-16,11.97,12.50,11.86,12.49,60600,11.56738
2014-10-15,12.20,13.28,12.01,12.10,69200,11.206189
2014-10-14,12.67,12.79,12.06,12.32,87500,11.409937
2014-10-13,12.73,12.85,12.60,12.63,17500,11.697039
2014-10-10,12.66,12.74,12.56,12.67,18000,11.734084
2014-10-09,12.87,12.931,12.45,12.74,58900,11.798913
2014-10-08,12.94,13.13,12.70,13.13,37500,12.160104
2014-10-07,12.85,12.92,12.63,12.91,37500,11.956355
2014-10-06,13.26,13.26,12.82,12.89,36100,11.937833
2014-10-03,12.51,13.28,12.51,13.08,82500,12.113797
2014-10-02,13.25,13.50,13.069,13.31,38700,12.326808
2014-10-01,13.20,13.369,12.59,13.34,45900,12.354592
2014-09-30,12.80,13.28,12.40,13.28,184700,12.299024
2014-09-29,13.20,13.24,12.84,12.84,57500,11.891526
2014-09-26,13.30,13.30,12.68,13.26,86800,12.280501
2014-09-25,13.61,13.75,13.50,13.54,30700,12.224933
2014-09-24,13.67,13.75,13.57,13.70,43700,12.369393
2014-09-23,13.55,13.75,13.426,13.60,27200,12.279106
2014-09-22,13.85,13.94,13.60,13.62,28400,12.297163
2014-09-19,13.86,13.93,13.56,13.71,30100,12.378422
2014-09-18,13.48,13.876,13.48,13.80,39500,12.459681
2014-09-17,13.61,13.84,13.51,13.53,40500,12.215904
2014-09-16,13.64,13.94,13.58,13.58,36000,12.261048
2014-09-15,13.75,13.92,13.58,13.61,39400,12.288134
2014-09-12,13.80,13.91,13.70,13.81,77800,12.46871
2014-09-11,13.718,13.90,13.718,13.85,30000,12.504825
2014-09-10,13.75,13.93,13.70,13.84,36700,12.495796
2014-09-09,13.72,13.96,13.60,13.75,46300,12.414537
2014-09-08,13.80,13.87,13.63,13.70,32200,12.369393
2014-09-05,13.60,13.88,13.60,13.79,23700,12.450652
2014-09-04,13.50,13.85,13.451,13.66,88400,12.333278
2014-09-03,13.63,13.88,13.63,13.77,60900,12.432595
2014-09-02,13.70,13.981,13.68,13.785,40600,12.446138
2014-08-29,13.53,13.70,13.33,13.68,44400,12.351336
2014-08-28,13.58,13.62,13.26,13.49,88200,12.179789
2014-08-27,13.63,13.70,13.40,13.42,32700,12.116588
2014-08-26,13.37,13.70,13.30,13.599,40800,12.278203
2014-08-25,13.20,13.50,13.20,13.40,82000,12.09853
2014-08-22,13.21,13.45,13.21,13.35,47200,12.053387
2014-08-21,13.31,13.45,13.30,13.39,64700,12.089502
2014-08-20,13.47,13.47,13.104,13.27,62100,11.981157
2014-08-19,13.39,13.579,13.26,13.481,95200,12.171664
2014-08-18,13.20,13.42,13.05,13.33,81100,12.035329
2014-08-15,13.45,13.59,13.10,13.10,87900,11.827668
2014-08-14,12.70,13.60,12.70,13.20,156300,11.917955
2014-08-13,12.50,12.93,12.32,12.74,132800,11.502633
2014-08-12,12.08,12.72,12.08,12.41,204400,11.204684
2014-08-11,12.99,13.00,12.70,12.77,80900,11.52972
2014-08-08,12.74,12.967,12.66,12.66,38200,11.430403
2014-08-07,12.70,12.97,12.61,12.78,65700,11.538748
2014-08-06,12.78,13.00,12.52,12.57,60400,11.349144
2014-08-05,12.70,13.10,12.70,12.98,62300,11.719323
2014-08-04,12.97,13.15,12.36,12.98,69200,11.719323
2014-08-01,13.00,13.08,10.60,12.89,120700,11.638065
2014-07-31,13.54,13.69,13.15,13.15,113900,11.872811
2014-07-30,13.77,13.98,13.55,13.55,75900,12.233962
2014-07-29,13.55,14.19,13.55,13.83,179400,12.486767
2014-07-28,13.74,13.935,13.579,13.76,89000,12.423566
2014-07-25,13.60,13.99,13.60,13.78,54700,12.441623
2014-07-24,13.91,13.91,13.61,13.79,36700,12.450652
2014-07-23,13.55,14.00,13.55,13.95,44700,12.595112
2014-07-22,13.65,13.677,13.35,13.49,103900,12.179789
2014-07-21,13.80,13.88,13.50,13.72,75000,12.387451
2014-07-18,13.90,14.00,13.75,13.97,60400,12.61317
2014-07-17,13.95,14.10,13.79,13.91,102300,12.558997
2014-07-16,13.93,14.14,13.88,13.99,84100,12.631227
2014-07-15,14.19,14.22,13.89,14.06,76700,12.694429
2014-07-14,14.05,14.30,13.88,13.96,100800,12.604141
2014-07-11,13.86,14.187,13.25,13.71,208600,12.378422
2014-07-10,14.00,14.20,13.80,14.00,148100,12.640256
2014-07-09,14.36,14.575,14.00,14.01,98100,12.649285
2014-07-08,14.74,14.83,14.32,14.48,33000,13.073636
2014-07-07,14.98,15.00,14.52,15.00,25100,13.543131
2014-07-03,15.00,15.02,14.70,15.00,36900,13.543131
2014-07-02,14.81,15.00,14.76,15.00,28000,13.543131
2014-07-01,14.90,15.04,14.311,15.00,51500,13.543131
2014-06-30,14.70,15.50,14.17,14.85,196000,13.4077
2014-06-27,14.31,14.95,14.31,14.89,88200,13.443815
2014-06-26,14.26,14.52,14.14,14.52,80300,12.94904
2014-06-25,14.39,14.40,14.00,14.26,43500,12.558429
2014-06-24,14.25,14.39,14.25,14.26,22300,12.558429
2014-06-23,14.05,14.40,14.00,14.31,27100,12.602462
2014-06-20,14.47,14.49,14.05,14.31,51400,12.602462
2014-06-19,14.30,14.49,14.25,14.45,52600,12.725756
2014-06-18,14.35,14.49,14.25,14.36,36500,12.646496
2014-06-17,14.71,14.71,14.40,14.42,17100,12.699336
2014-06-16,14.40,14.55,14.40,14.41,23700,12.690529
2014-06-13,14.435,15.00,14.38,14.60,38200,12.857858
2014-06-12,14.52,14.84,14.496,14.53,16600,12.79621
2014-06-11,14.51,14.75,14.50,14.50,26800,12.76979
2014-06-10,14.73,14.75,14.55,14.74,25000,12.981152
2014-06-09,14.80,14.89,14.51,14.73,22900,12.972345
2014-06-06,14.839,14.98,14.66,14.71,18200,12.954732
2014-06-05,14.65,14.75,14.60,14.74,17600,12.981152
2014-06-04,14.75,14.78,14.60,14.69,48600,12.937118
2014-06-03,14.90,14.90,14.70,14.79,23400,13.025186
2014-06-02,14.91,15.00,14.85,14.96,4700,13.174901
2014-05-30,14.81,14.90,14.80,14.90,4900,13.12206
2014-05-29,14.85,14.939,14.74,14.84,14400,13.06922
2014-05-28,14.85,15.00,14.80,14.91,25000,13.130867
2014-05-27,15.00,15.00,14.80,14.86,10100,13.086833
2014-05-23,14.80,15.00,14.80,14.95,3200,13.166094
2014-05-22,14.80,15.04,14.80,14.84,16300,13.06922
2014-05-21,14.91,15.018,14.80,14.89,3000,13.113254
2014-05-20,14.90,14.97,14.85,14.94,18800,13.157287
2014-05-19,15.06,15.06,14.90,14.92,31100,13.139674
2014-05-16,15.05,15.05,14.85,14.99,21400,13.201321
2014-05-15,15.10,15.10,14.76,14.92,47400,13.139674
2014-05-14,14.85,15.00,14.85,15.00,38700,13.210128
2014-05-13,15.00,15.00,14.85,15.00,23300,13.210128
2014-05-12,15.14,15.14,14.815,15.00,32800,13.210128
2014-05-09,15.00,15.30,14.83,15.05,204500,13.254162
