Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,76.919998,77.82,75.919998,76.00,207400,65.189195
2014-12-30,76.669998,77.470001,76.050003,76.720001,130200,65.806778
2014-12-29,75.919998,77.18,75.43,76.870003,209500,65.935442
2014-12-26,76.440002,76.650002,75.779999,75.989998,92100,65.180615
2014-12-24,75.989998,76.919998,75.440002,76.089996,145000,65.266389
2014-12-23,75.650002,76.25,75.080002,75.720001,245100,64.949025
2014-12-22,75.040001,75.650002,74.540001,75.379997,181800,64.657386
2014-12-19,76.529999,76.529999,74.150002,75.220001,839700,64.520149
2014-12-18,76.580002,77.620003,75.709999,76.510002,228400,65.62665
2014-12-17,74.610001,75.879997,73.889999,75.800003,254600,65.017647
2014-12-16,74.650002,75.699997,73.660004,74.040001,384700,63.508
2014-12-15,74.82,76.230003,74.010002,74.620003,353200,64.005499
2014-12-12,72.550003,75.400002,72.550003,74.660004,282500,64.039809
2014-12-11,73.029999,74.199997,72.860001,73.379997,186100,62.941881
2014-12-10,72.849998,73.529999,72.43,72.620003,401100,62.289993
2014-12-09,70.559998,73.209999,70.029999,73.080002,259100,62.684559
2014-12-08,71.110001,71.559998,70.860001,71.339996,278100,61.192065
2014-12-05,71.739998,72.25,71.089996,71.449997,172700,61.286418
2014-12-04,72.599998,72.599998,71.620003,71.839996,212800,61.620941
2014-12-03,72.190002,73.040001,72.18,72.519997,147500,62.204213
2014-12-02,71.889999,72.889999,71.139999,72.389999,234900,62.092707
2014-12-01,72.699997,72.839996,71.379997,71.779999,205900,61.569478
2014-11-28,73.010002,73.93,72.769997,72.93,139500,62.255684
2014-11-26,72.940002,73.290001,72.550003,72.639999,167800,62.008129
2014-11-25,72.50,73.32,72.360001,72.699997,357500,62.059345
2014-11-24,72.019997,72.540001,71.370003,72.370003,246900,61.77765
2014-11-21,72.019997,72.720001,71.400002,71.650002,263300,61.163031
2014-11-20,69.769997,71.459999,69.769997,71.160004,214200,60.744751
2014-11-19,70.120003,71.230003,69.360001,70.089996,274100,59.831354
2014-11-18,70.730003,71.230003,70.230003,70.290001,194800,60.002085
2014-11-17,71.019997,71.110001,70.300003,70.519997,318700,60.198418
2014-11-14,70.879997,71.449997,70.440002,71.050003,206200,60.650851
2014-11-13,70.809998,71.209999,70.360001,70.790001,196500,60.428904
2014-11-12,69.410004,70.760002,69.410004,70.550003,284700,60.224033
2014-11-11,69.669998,69.739998,69.019997,69.559998,304800,59.378928
2014-11-10,69.559998,69.879997,69.18,69.669998,247300,59.472829
2014-11-07,69.660004,70.010002,69.199997,69.699997,485300,59.498437
2014-11-06,71.220001,71.269997,69.459999,69.860001,530400,59.635022
2014-11-05,67.949997,71.139999,67.949997,70.93,861100,60.548412
2014-11-04,66.059998,68.029999,65.269997,67.269997,672300,57.424101
2014-11-03,65.959999,66.379997,65.279999,65.290001,515200,55.733905
2014-10-31,67.080002,67.080002,65.940002,66.07,337400,56.39974
2014-10-30,65.919998,66.32,64.370003,65.519997,437500,55.930237
2014-10-29,68.260002,68.940002,66.529999,67.010002,401000,57.20216
2014-10-28,66.730003,68.660004,66.480003,68.559998,550100,58.525292
2014-10-27,65.050003,66.029999,64.690002,66.00,233200,56.339986
2014-10-24,65.839996,65.839996,64.980003,65.389999,231600,55.819267
2014-10-23,65.449997,66.160004,65.370003,65.690002,396100,56.07536
2014-10-22,65.75,66.309998,64.629997,64.739998,394400,55.264402
2014-10-21,64.099998,65.93,63.880001,65.900002,543100,56.254623
2014-10-20,61.040001,64.199997,60.799999,63.689999,385900,54.368085
2014-10-17,61.459999,61.57,60.330002,61.360001,220700,52.379114
2014-10-16,60.099998,61.279999,60.099998,60.630001,313300,51.75596
2014-10-15,60.419998,61.27,59.669998,60.959999,281800,52.037659
2014-10-14,61.02,61.73,60.130001,61.360001,240800,52.379114
2014-10-13,61.23,61.459999,60.34,60.580002,185300,51.713279
2014-10-10,61.549999,62.650002,61.119999,61.349998,314600,52.370576
2014-10-09,62.209999,62.41,60.720001,61.23,314800,52.268141
2014-10-08,61.110001,62.259998,61.00,62.240002,178400,53.130315
2014-10-07,62.23,62.400002,61.16,61.25,257400,52.285214
2014-10-06,62.580002,62.939999,61.82,62.630001,369700,53.463233
2014-10-03,62.25,62.779999,61.82,62.50,162800,53.352259
2014-10-02,61.080002,61.75,60.84,61.59,302800,52.57545
2014-10-01,61.450001,61.75,61.029999,61.240002,385700,52.276679
2014-09-30,61.09,61.700001,60.740002,61.369999,296100,52.387649
