Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.67,5.67,5.67,5.67,000,5.67
2015-09-03,5.28,5.67,5.28,5.67,500,5.67
2015-09-02,6.47,6.47,5.41,5.50,2500,5.50
2015-09-01,5.68,5.68,5.68,5.68,500,5.68
2015-08-31,4.81,6.50,4.81,5.69,5300,5.69
2015-08-28,6.75,6.75,6.75,6.75,000,6.75
2015-08-27,6.75,6.75,6.25,6.75,600,6.75
2015-08-26,6.73,6.73,6.70,6.72,900,6.72
2015-08-25,6.501,6.501,6.50,6.50,1900,6.50
2015-08-24,6.94,6.94,6.94,6.94,000,6.94
2015-08-21,6.05,6.94,6.04,6.94,2000,6.94
2015-08-20,6.99,7.43,6.99,7.00,900,7.00
2015-08-19,6.50,6.98,6.50,6.50,3000,6.50
2015-08-18,6.55,6.55,6.49,6.50,2600,6.50
2015-08-17,6.50,6.50,6.46,6.50,2000,6.50
2015-08-14,6.45,6.71,6.45,6.50,2200,6.50
2015-08-13,6.64,6.65,5.85,6.45,6500,6.45
2015-08-12,6.40,6.60,6.36,6.59,3000,6.59
2015-08-11,6.52,6.52,6.01,6.50,10200,6.50
2015-08-10,6.46,6.96,6.46,6.50,3000,6.50
2015-08-07,6.88,6.88,6.88,6.88,000,6.88
2015-08-06,7.23,7.23,6.50,6.88,900,6.88
2015-08-05,7.80,7.80,7.80,7.80,000,7.80
2015-08-04,7.80,7.80,7.80,7.80,000,7.80
2015-08-03,7.80,7.80,7.80,7.80,200,7.80
2015-07-31,6.63,6.63,6.63,6.63,200,6.63
2015-07-30,6.02,6.22,6.02,6.22,600,6.22
2015-07-29,6.36,6.36,6.36,6.36,000,6.36
2015-07-28,6.36,6.36,6.36,6.36,000,6.36
2015-07-27,6.36,6.36,6.36,6.36,000,6.36
2015-07-24,6.36,6.36,6.36,6.36,100,6.36
2015-07-23,6.40,6.40,6.35,6.39,1000,6.39
2015-07-22,6.41,6.41,6.41,6.41,000,6.41
2015-07-21,6.41,6.41,6.41,6.41,000,6.41
2015-07-20,6.13,6.52,6.13,6.41,1100,6.41
2015-07-17,6.00,6.001,6.00,6.00,6100,6.00
2015-07-16,6.85,6.85,5.81,5.81,12300,5.81
2015-07-15,6.50,6.50,6.50,6.50,200,6.50
2015-07-14,7.00,7.00,7.00,7.00,000,7.00
2015-07-13,7.00,7.00,7.00,7.00,6000,7.00
2015-07-10,7.04,7.10,7.00,7.01,3500,7.01
2015-07-09,7.02,7.02,7.00,7.00,800,7.00
2015-07-08,7.05,7.27,7.00,7.00,3800,7.00
2015-07-07,7.15,7.15,7.15,7.15,000,7.15
2015-07-06,7.15,7.15,7.15,7.15,000,7.15
2015-07-02,7.15,7.15,7.15,7.15,000,7.15
2015-07-01,7.15,7.15,7.15,7.15,000,7.15
2015-06-30,7.15,7.15,7.15,7.15,200,7.15
2015-06-29,7.25,7.284,7.25,7.284,500,7.284
2015-06-26,7.40,7.40,7.25,7.25,800,7.25
2015-06-25,7.41,7.41,7.41,7.41,000,7.41
2015-06-24,7.27,7.41,7.25,7.41,1200,7.41
2015-06-23,7.08,7.50,7.08,7.46,1200,7.46
2015-06-22,7.60,7.60,7.60,7.60,1900,7.60
2015-06-19,7.33,7.50,7.13,7.13,2500,7.13
2015-06-18,7.96,7.96,7.50,7.50,3400,7.50
2015-06-17,7.63,7.75,7.50,7.50,2600,7.50
2015-06-16,7.68,7.68,7.50,7.50,1300,7.50
2015-06-15,7.94,7.94,7.94,7.94,200,7.94
2015-06-12,7.98,7.98,7.50,7.51,2100,7.51
2015-06-11,7.512,7.512,7.512,7.512,000,7.512
2015-06-10,7.512,7.512,7.512,7.512,000,7.512
2015-06-09,7.512,7.512,7.512,7.512,000,7.512
2015-06-08,7.55,7.55,7.512,7.512,600,7.512
2015-06-05,7.55,7.55,7.55,7.55,000,7.55
2015-06-04,7.55,7.55,7.55,7.55,000,7.55
2015-06-03,8.00,8.00,7.55,7.55,1100,7.55
2015-06-02,6.75,6.75,6.75,6.75,700,6.75
