Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,172.81,172.81,172.81,172.81,000,172.81
2015-03-31,172.75999,172.96001,172.71001,172.81,4298300,172.81
2015-03-30,172.72,172.89,172.64999,172.64999,1386500,172.64999
2015-03-27,172.72,172.75999,172.60001,172.60001,1030500,172.60001
2015-03-26,172.53999,172.73,172.45,172.63,940900,172.63
2015-03-25,172.606,172.69,172.53,172.55,1148400,172.55
2015-03-24,172.64999,172.75,172.52,172.53,1314800,172.53
2015-03-23,172.62,172.72,172.50999,172.55,1220700,172.55
2015-03-20,172.63,172.86,172.47,172.80,3495700,172.80
2015-03-19,172.53,172.69,172.45,172.53999,1514400,172.53999
2015-03-18,172.52,172.74001,172.42,172.74001,2645400,172.74001
2015-03-17,172.69,172.75999,172.44,172.48,4782100,172.48
2015-03-16,172.56,172.80,172.37,172.75,13194200,172.75
2015-03-13,169.02499,169.97,167.39999,169.39999,7282500,169.39999
2015-03-12,169.02,171.00,167.50,170.05,9654200,170.05
2015-03-11,157.64,170.00,157.55,168.61,17694100,168.61
2015-03-10,157.56,157.95,157.56,157.64999,1384000,157.64999
2015-03-09,158.00,158.19,156.10001,157.83,1587100,157.83
2015-03-06,157.57001,158.06,157.39,158.00999,3580800,158.00999
2015-03-05,157.28999,157.64999,156.89999,157.44,2038700,157.44
2015-03-04,156.59,157.50,156.55,157.13,3237600,157.13
2015-03-03,156.60001,156.85001,156.42999,156.50,4031300,156.50
2015-03-02,156.98,157.30,156.64999,156.88,2688800,156.88
2015-02-27,156.98,157.39999,156.71001,157.20,2654700,157.20
2015-02-26,156.84,157.10001,156.55,156.95,2848800,156.95
2015-02-25,156.84,157.20,156.50,156.67,2449200,156.67
2015-02-24,156.11,157.45,156.00,157.10001,8564000,157.10001
2015-02-23,156.39,156.39999,155.75,155.75999,32625500,155.75999
2015-02-20,151.19,158.75,150.50,157.85001,6602000,157.85001
2015-02-19,152.13,152.955,150.27,150.74001,1350300,150.74001
2015-02-18,152.62,153.73,150.62,152.27,1427200,152.27
2015-02-17,152.658,153.58,151.50999,152.89,1548600,152.89
2015-02-16,152.35001,152.35001,152.35001,152.35001,000,152.35001
2015-02-13,152.61,153.78999,150.69,152.35001,4286300,152.35001
2015-02-12,143.99001,152.00,142.89999,149.17999,3872200,149.17999
2015-02-11,142.39999,144.00,141.17999,143.34,1711300,143.34
2015-02-10,140.30499,142.56,139.45,142.25,1100200,142.25
2015-02-09,140.33,142.64,139.61,140.14,1158200,140.14
2015-02-06,141.25,143.00,139.81,140.94,1284400,140.94
2015-02-05,141.13,143.48,140.48,141.22,990100,141.22
2015-02-04,140.00999,141.39,138.30,139.78,1746500,139.78
2015-02-03,135.34,144.91,130.64999,140.47,5201900,140.47
2015-02-02,134.88,136.67999,131.78,133.64999,1513800,133.64999
2015-01-30,135.28,137.255,133.50,134.67,1177600,134.67
2015-01-29,131.875,137.61,131.00,135.14,2789000,135.14
2015-01-28,126.70,129.31,126.07,127.89,1422200,127.89
2015-01-27,125.50,127.45,125.25,126.30,1207000,126.30
2015-01-26,125.22,127.87,125.22,127.00,768300,127.00
2015-01-23,127.09,127.09,125.40,125.92,804300,125.92
2015-01-22,125.35,127.62,122.67,125.99,1367800,125.99
2015-01-21,126.24,128.28799,124.35,124.49,1483700,124.49
2015-01-20,121.00,130.00,118.14,125.83,3096500,125.83
2015-01-19,120.19,120.19,120.19,120.19,000,120.19
2015-01-16,117.65,120.96,117.56,120.19,1004200,120.19
2015-01-15,119.83,121.96,118.30,119.11,1134900,119.11
2015-01-14,116.77,121.88,116.77,120.21,897200,120.21
2015-01-13,121.41,124.32,118.94,119.805,2141500,119.805
2015-01-12,118.57,121.41,116.67,119.87,1069800,119.87
2015-01-09,119.07,119.55,117.07,118.09,952600,118.09
2015-01-08,121.01,122.49,118.285,118.93,1890000,118.93
2015-01-07,116.06,121.06,115.89,120.21,2484800,120.21
2015-01-06,115.30,117.70,112.20,115.99,6192200,115.99
2015-01-05,114.10,114.67,111.24,112.84,1337800,112.84
2015-01-02,114.40,116.75,113.97,114.74,1307200,114.74
2015-01-01,114.94,114.94,114.94,114.94,000,114.94
