Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,67.489998,68.349998,66.230003,66.330002,2068600,66.330002
2014-12-30,66.699997,68.660004,66.629997,67.459999,2312000,67.459999
2014-12-29,65.099998,67.099998,64.610001,66.769997,1604100,66.769997
2014-12-26,64.43,65.279999,64.300003,65.07,856800,65.07
2014-12-24,64.120003,64.849998,64.010002,64.230003,781200,64.230003
2014-12-23,59.139999,65.010002,58.66,64.480003,6471000,64.480003
2014-12-22,58.099998,58.959999,57.849998,58.650002,971400,58.650002
2014-12-19,58.310001,58.48,57.290001,58.18,1810200,58.18
2014-12-18,58.740002,59.610001,57.830002,58.150002,1333900,58.150002
2014-12-17,56.00,57.689999,55.580002,57.630001,2208800,57.630001
2014-12-16,57.450001,58.099998,55.790001,55.830002,3537900,55.830002
2014-12-15,59.139999,59.68,56.810001,57.59,3763200,57.59
2014-12-12,61.560001,61.580002,58.57,58.650002,1931800,58.650002
2014-12-11,61.799999,62.82,61.580002,62.200001,1981400,62.200001
2014-12-10,62.119999,62.560001,61.25,61.279999,1686400,61.279999
2014-12-09,61.150002,62.32,60.50,62.25,1091800,62.25
2014-12-08,62.869999,63.580002,61.950001,62.099998,1867400,62.099998
2014-12-05,62.00,63.610001,61.759998,63.080002,2058000,63.080002
2014-12-04,60.009998,61.27,59.099998,61.16,1353000,61.16
2014-12-03,58.490002,60.09,58.18,59.810001,1204800,59.810001
2014-12-02,58.240002,59.330002,58.02,58.139999,1174100,58.139999
2014-12-01,59.959999,60.130001,57.27,58.150002,2675700,58.150002
2014-11-28,60.869999,61.07,59.869999,60.150002,1075000,60.150002
2014-11-26,62.400002,62.740002,60.650002,60.830002,1804500,60.830002
2014-11-25,61.220001,62.490002,61.029999,62.299999,1757600,62.299999
2014-11-24,59.889999,61.330002,59.66,60.919998,1914200,60.919998
2014-11-21,60.119999,60.119999,58.650002,59.75,2412900,59.75
2014-11-20,59.330002,60.419998,59.00,59.400002,1198300,59.400002
2014-11-19,59.880001,60.130001,58.950001,59.560001,1639700,59.560001
2014-11-18,58.93,60.689999,58.830002,59.939999,2785700,59.939999
2014-11-17,57.540001,59.509998,57.389999,58.779999,2159000,58.779999
2014-11-14,57.389999,57.630001,56.110001,57.52,2503000,57.52
2014-11-13,58.200001,58.400002,56.98,57.650002,1180500,57.650002
2014-11-12,57.77,58.509998,57.639999,58.080002,912000,58.080002
2014-11-11,58.02,58.419998,57.299999,58.009998,1428800,58.009998
2014-11-10,57.599998,58.18,57.18,57.970001,1074500,57.970001
2014-11-07,57.68,59.029999,57.23,57.669998,1373600,57.669998
2014-11-06,56.779999,57.580002,56.650002,57.470001,1228900,57.470001
2014-11-05,55.98,57.18,55.27,56.830002,2171900,56.830002
2014-11-04,55.27,56.439999,55.040001,55.439999,1598800,55.439999
2014-11-03,55.990002,56.959999,55.68,56.119999,1930300,56.119999
2014-10-31,56.00,56.50,55.490002,55.75,3097400,55.75
2014-10-30,55.290001,58.52,53.779999,55.119999,3205200,55.119999
2014-10-29,56.389999,56.73,54.34,55.849998,1893700,55.849998
2014-10-28,53.689999,56.119999,53.23,55.98,2447700,55.98
2014-10-27,53.25,53.82,52.209999,53.610001,1967200,53.610001
2014-10-24,53.099998,53.810001,52.400002,53.639999,2031400,53.639999
2014-10-23,52.82,53.369999,52.060001,52.450001,1167700,52.450001
2014-10-22,54.380001,54.419998,51.549999,51.900002,2591000,51.900002
2014-10-21,52.490002,55.82,52.490002,54.599998,3202700,54.599998
2014-10-20,50.23,51.950001,49.93,51.919998,2065900,51.919998
2014-10-17,51.639999,52.580002,49.349998,49.830002,3464200,49.830002
2014-10-16,48.279999,52.93,48.150002,51.32,4106300,51.32
2014-10-15,46.939999,50.790001,46.00,50.00,5300300,50.00
2014-10-14,46.84,48.900002,46.07,48.00,3402800,48.00
2014-10-13,48.639999,48.849998,45.939999,46.619999,4745100,46.619999
2014-10-10,50.00,50.75,48.77,49.02,2340700,49.02
2014-10-09,50.700001,51.880001,49.59,50.00,2454800,50.00
