Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.20,2.23,2.18,2.22,20100,2.22
2015-09-03,2.18,2.28,2.18,2.21,30800,2.21
2015-09-02,2.24,2.24,2.17,2.18,27200,2.18
2015-09-01,2.32,2.32,2.18,2.23,54900,2.23
2015-08-31,2.15,2.38,2.15,2.32,75200,2.32
2015-08-28,2.32,2.32,2.15,2.17,118600,2.17
2015-08-27,2.38,2.58,2.214,2.32,574000,2.32
2015-08-26,2.22,2.70,2.22,2.39,1378200,2.39
2015-08-25,2.22,2.23,2.17,2.21,28800,2.21
2015-08-24,2.11,2.20,2.11,2.15,37800,2.15
2015-08-21,2.16,2.27,2.10,2.25,38600,2.25
2015-08-20,2.13,2.27,2.102,2.22,46500,2.22
2015-08-19,2.20,2.23,2.12,2.153,22900,2.153
2015-08-18,2.16,2.30,2.15,2.21,29600,2.21
2015-08-17,2.20,2.25,2.08,2.18,45300,2.18
2015-08-14,2.22,2.29,2.18,2.25,26900,2.25
2015-08-13,2.21,2.25,2.12,2.21,33700,2.21
2015-08-12,2.25,2.25,2.14,2.20,74000,2.20
2015-08-11,2.04,2.23,2.02,2.23,86100,2.23
2015-08-10,2.15,2.18,2.10,2.11,20500,2.11
2015-08-07,2.23,2.25,2.00,2.15,53900,2.15
2015-08-06,2.18,2.31,2.12,2.27,70200,2.27
2015-08-05,2.12,2.18,2.028,2.14,30100,2.14
2015-08-04,2.13,2.15,2.08,2.09,25400,2.09
2015-08-03,2.20,2.20,2.09,2.12,24600,2.12
2015-07-31,2.18,2.20,2.12,2.17,28200,2.17
2015-07-30,2.18,2.19,2.10,2.19,25100,2.19
2015-07-29,2.19,2.19,2.105,2.16,21300,2.16
2015-07-28,2.13,2.19,2.11,2.19,43600,2.19
2015-07-27,2.13,2.30,2.08,2.10,84800,2.10
2015-07-24,2.29,2.29,2.10,2.10,120200,2.10
2015-07-23,2.16,2.47,2.10,2.28,350300,2.28
2015-07-22,2.11,2.17,2.09,2.10,49400,2.10
2015-07-21,2.11,2.191,2.09,2.12,39900,2.12
2015-07-20,2.21,2.21,2.08,2.09,34200,2.09
2015-07-17,2.22,2.24,2.15,2.23,57500,2.23
2015-07-16,2.21,2.24,2.15,2.19,34800,2.19
2015-07-15,2.20,2.22,2.082,2.20,48800,2.20
2015-07-14,2.38,2.48,2.20,2.20,120200,2.20
2015-07-13,2.04,2.45,2.02,2.36,330200,2.36
2015-07-10,2.05,2.07,2.00,2.045,70000,2.045
2015-07-09,2.00,2.10,2.00,2.05,78800,2.05
2015-07-08,2.16,2.17,2.02,2.03,125100,2.03
2015-07-07,2.14,2.14,2.01,2.08,63900,2.08
2015-07-06,2.20,2.23,2.07,2.13,108700,2.13
2015-07-02,2.23,2.40,2.20,2.23,99700,2.23
2015-07-01,2.26,2.42,2.21,2.22,122000,2.22
2015-06-30,2.27,2.34,2.22,2.28,109600,2.28
2015-06-29,2.40,2.49,2.254,2.26,186300,2.26
2015-06-26,2.59,2.60,2.43,2.47,815600,2.47
2015-06-25,2.90,3.00,2.63,2.71,1995700,2.71
2015-06-24,2.13,2.90,2.07,2.80,1537000,2.80
2015-06-23,1.99,2.09,1.91,2.08,72000,2.08
2015-06-22,1.89,1.94,1.88,1.94,21200,1.94
2015-06-19,1.91,2.00,1.85,1.89,109200,1.89
2015-06-18,1.92,1.98,1.91,1.95,35800,1.95
2015-06-17,1.96,2.02,1.92,1.935,48900,1.935
2015-06-16,1.97,1.99,1.90,1.92,20900,1.92
2015-06-15,1.95,1.98,1.92,1.94,40600,1.94
2015-06-12,1.94,1.98,1.90,1.97,30900,1.97
2015-06-11,2.00,2.00,1.91,1.96,54500,1.96
2015-06-10,2.06,2.11,1.97,2.00,64800,2.00
2015-06-09,2.13,2.19,2.02,2.08,86900,2.08
2015-06-08,2.01,2.15,1.965,2.13,97200,2.13
2015-06-05,1.86,2.00,1.81,2.00,97600,2.00
2015-06-04,1.83,1.86,1.82,1.85,39200,1.85
2015-06-03,1.78,1.81,1.75,1.81,67700,1.81
2015-06-02,1.80,1.814,1.75,1.76,84700,1.76
2015-06-01,1.81,1.85,1.79,1.82,90400,1.82
2015-05-29,1.78,1.84,1.77,1.81,65300,1.81
2015-05-28,1.77,1.839,1.77,1.77,68500,1.77
2015-05-27,1.81,1.85,1.77,1.80,72700,1.80
2015-05-26,1.88,1.88,1.76,1.80,223200,1.80
2015-05-22,1.90,1.97,1.88,1.89,88300,1.89
2015-05-21,1.92,1.97,1.90,1.92,30300,1.92
2015-05-20,1.94,1.97,1.926,1.93,98700,1.93
2015-05-19,1.96,2.10,1.94,1.95,197100,1.95
2015-05-18,1.95,2.00,1.94,1.97,79500,1.97
2015-05-15,1.98,1.98,1.92,1.94,135300,1.94
2015-05-14,1.98,2.01,1.94,1.95,56300,1.95
2015-05-13,1.97,2.02,1.93,1.97,53800,1.97
2015-05-12,1.99,2.02,1.91,1.93,116200,1.93
2015-05-11,2.01,2.03,1.98,1.98,76400,1.98
2015-05-08,2.23,2.23,1.885,1.99,445900,1.99
2015-05-07,2.18,2.20,2.12,2.12,142900,2.12
2015-05-06,2.22,2.22,2.14,2.14,88000,2.14
2015-05-05,2.22,2.33,2.15,2.21,90500,2.21
2015-05-04,2.12,2.27,2.12,2.21,120400,2.21
2015-05-01,2.23,2.23,2.12,2.14,80700,2.14
2015-04-30,2.25,2.25,2.17,2.20,62800,2.20
2015-04-29,2.34,2.37,2.20,2.25,132100,2.25
2015-04-28,2.60,2.60,2.30,2.36,163400,2.36
2015-04-27,2.75,2.78,2.55,2.58,121200,2.58
2015-04-24,3.00,3.00,2.76,2.78,126400,2.78
2015-04-23,2.90,3.031,2.85,3.02,77200,3.02
2015-04-22,2.96,3.04,2.88,2.96,136700,2.96
2015-04-21,3.00,3.29,2.92,3.10,397700,3.10
2015-04-20,2.58,2.93,2.54,2.92,245300,2.92
2015-04-17,2.60,2.66,2.49,2.54,53500,2.54
2015-04-16,2.54,2.64,2.45,2.61,57600,2.61
2015-04-15,2.50,2.61,2.41,2.56,72400,2.56
2015-04-14,2.58,2.58,2.41,2.50,67900,2.50
2015-04-13,2.53,2.63,2.39,2.57,128400,2.57
2015-04-10,2.42,2.53,2.24,2.50,144100,2.50
2015-04-09,2.03,2.38,2.00,2.29,239800,2.29
2015-04-08,2.01,2.10,1.98,2.03,144600,2.03
2015-04-07,2.09,2.135,2.00,2.02,58300,2.02
2015-04-06,1.98,2.15,1.98,2.08,48300,2.08
2015-04-02,1.87,2.068,1.85,1.98,93900,1.98
2015-04-01,1.87,1.95,1.85,1.86,125300,1.86
2015-03-31,1.97,2.055,1.85,1.86,162300,1.86
2015-03-30,2.07,2.07,1.972,1.99,51800,1.99
2015-03-27,1.93,2.18,1.93,2.04,96300,2.04
2015-03-26,1.98,2.12,1.96,1.97,98600,1.97
2015-03-25,2.11,2.15,1.92,1.97,103900,1.97
2015-03-24,2.05,2.15,2.026,2.11,81900,2.11
2015-03-23,2.13,2.14,2.03,2.08,113300,2.08
2015-03-20,2.17,2.22,2.12,2.12,86300,2.12
2015-03-19,2.30,2.30,2.20,2.20,56400,2.20
2015-03-18,2.24,2.39,2.22,2.28,47900,2.28
2015-03-17,2.24,2.36,2.22,2.23,155400,2.23
2015-03-16,2.39,2.46,2.35,2.41,119100,2.41
