Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.34,7.74,7.34,7.54,330900,7.54
2015-09-03,7.46,7.59,7.37,7.46,267400,7.46
2015-09-02,7.26,7.60,7.21,7.48,815700,7.48
2015-09-01,7.40,7.59,7.17,7.20,632800,7.20
2015-08-31,7.34,7.53,7.22,7.50,367800,7.50
2015-08-28,7.03,7.43,7.03,7.36,580400,7.36
2015-08-27,7.30,7.41,7.03,7.10,713600,7.10
2015-08-26,7.30,7.38,7.14,7.23,464900,7.23
2015-08-25,7.38,7.45,7.09,7.12,576800,7.12
2015-08-24,7.11,7.31,7.02,7.18,727000,7.18
2015-08-21,7.38,7.81,7.38,7.56,420400,7.56
2015-08-20,7.56,7.77,7.45,7.51,365100,7.51
2015-08-19,7.77,7.95,7.46,7.63,588500,7.63
2015-08-18,7.86,8.39,7.78,7.82,257600,7.82
2015-08-17,7.90,8.39,7.83,7.91,482400,7.91
2015-08-14,8.11,8.25,7.91,7.95,327500,7.95
2015-08-13,8.98,9.05,8.12,8.15,303100,8.15
2015-08-12,9.04,9.14,8.85,9.01,244700,9.01
2015-08-11,9.19,9.38,9.00,9.13,119600,9.13
2015-08-10,9.32,9.47,9.21,9.30,287600,9.30
2015-08-07,8.75,9.74,8.75,9.24,346400,9.24
2015-08-06,8.51,9.46,8.51,8.78,400700,8.78
2015-08-05,8.94,9.11,8.85,9.05,147200,9.05
2015-08-04,8.91,8.98,8.74,8.86,174200,8.86
2015-08-03,8.97,9.10,8.76,8.88,147000,8.88
2015-07-31,8.69,9.22,8.69,8.98,238800,8.98
2015-07-30,9.20,9.20,8.59,8.73,327000,8.73
2015-07-29,9.38,9.58,9.17,9.27,117600,9.27
2015-07-28,9.45,9.47,8.96,9.38,161800,9.38
2015-07-27,9.19,9.55,9.02,9.39,235100,9.39
2015-07-24,9.57,9.70,9.21,9.25,128600,9.25
2015-07-23,9.62,9.86,9.48,9.60,144600,9.60
2015-07-22,9.46,9.69,9.46,9.60,152200,9.60
2015-07-21,9.52,9.84,9.46,9.50,251000,9.50
2015-07-20,9.67,9.69,9.43,9.50,180200,9.50
2015-07-17,9.73,9.88,9.65,9.67,196300,9.67
2015-07-16,9.53,9.89,9.50,9.70,208400,9.70
2015-07-15,9.58,9.78,9.43,9.50,292500,9.50
2015-07-14,9.54,9.81,9.54,9.62,195300,9.62
2015-07-13,9.39,9.63,9.18,9.53,274400,9.53
2015-07-10,9.44,9.48,9.22,9.35,204800,9.35
2015-07-09,9.31,9.49,9.19,9.32,404300,9.32
2015-07-08,9.18,9.28,9.06,9.14,315700,9.14
2015-07-07,9.25,9.36,9.04,9.24,314700,9.24
